"","id","expl.name","expl.val","pred.name","pred.val"
"412",38,"ph",8.0652297441495,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.647825271211379
"413",38,"ph",8.0652297441495,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.656219785105062
"414",38,"ph",8.0652297441495,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.959132220204433
"415",39,"ph",8.06598157086236,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.621072560713672
"416",39,"ph",8.06598157086236,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.967384403753353
"417",39,"ph",8.06598157086236,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.624405513994524
"418",40,"ph",8.06673339757523,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.972989935615808
"419",40,"ph",8.06673339757523,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.601588642840384
"420",40,"ph",8.06673339757523,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.601510071776586
"421",41,"ph",8.0674852242881,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.607769237166783
"422",41,"ph",8.0674852242881,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.605138283006669
"423",41,"ph",8.0674852242881,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.970713899519396
"424",42,"ph",8.06823705100097,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.605557683949063
"425",42,"ph",8.06823705100097,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.965104756647356
"426",42,"ph",8.06823705100097,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.609947363388276
"427",43,"ph",8.06898887771383,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.968376435970734
"428",43,"ph",8.06898887771383,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.592368774537529
"429",43,"ph",8.06898887771383,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.595123088790573
"430",44,"ph",8.0697407044267,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.586372064515469
"431",44,"ph",8.0697407044267,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.970374871995144
"432",44,"ph",8.0697407044267,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.589296481510672
"433",45,"ph",8.07049253113957,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.583568072829114
"434",45,"ph",8.07049253113957,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.587467610516333
"435",45,"ph",8.07049253113957,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.96971639246399
"436",46,"ph",8.07124435785243,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.581957326994609
"437",46,"ph",8.07124435785243,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.968584159480454
"438",46,"ph",8.07124435785243,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.587136545584969
"439",47,"ph",8.0719961845653,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.967730956924239
"440",47,"ph",8.0719961845653,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.586303357281928
"441",47,"ph",8.0719961845653,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.579940362440539
"442",48,"ph",8.07274801127817,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.577517721827617
"443",48,"ph",8.07274801127817,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.96714986817308
"444",48,"ph",8.07274801127817,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.58496811693817
"445",49,"ph",8.07349983799103,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.580289954347574
"446",49,"ph",8.07349983799103,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.963942043064012
"447",49,"ph",8.07349983799103,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.590130896627396
"448",50,"ph",8.0742516647039,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.569457615003103
"449",50,"ph",8.0742516647039,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.966458862682306
"450",50,"ph",8.0742516647039,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.578291769142589
"451",51,"ph",8.07500349141677,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.569421263871046
"452",51,"ph",8.07500349141677,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.965642037331703
"453",51,"ph",8.07500349141677,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.579950807972034
"454",52,"ph",8.07575531812964,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.565781465350938
"455",52,"ph",8.07575531812964,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.964223129385764
"456",52,"ph",8.07575531812964,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.577108087274785
"457",53,"ph",8.0765071448425,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.562138787401275
"458",53,"ph",8.0765071448425,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.963781181396549
"459",53,"ph",8.0765071448425,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.574263681855637
"460",54,"ph",8.07725897155537,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.564917667139587
"461",54,"ph",8.07725897155537,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.55329380076566
"462",54,"ph",8.07725897155537,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.963628239497821
"463",55,"ph",8.07801079826824,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.551247078191408
"464",55,"ph",8.07801079826824,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.962783118367207
"465",55,"ph",8.07801079826824,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.564070119145825
"466",56,"ph",8.07876262498111,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.961866806207834
"467",56,"ph",8.07876262498111,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.547999193642852
"468",56,"ph",8.07876262498111,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.561721114461257
"469",57,"ph",8.07951445169397,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.545950721511911
"470",57,"ph",8.07951445169397,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.961035670861328
"471",57,"ph",8.07951445169397,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.560870730213592
"472",58,"ph",8.08026627840684,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.543902235828303
"473",58,"ph",8.08026627840684,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.560019044043998
"474",58,"ph",8.08026627840684,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.960215230188585
"475",59,"ph",8.08101810511971,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.542254309471929
"476",59,"ph",8.08101810511971,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.959436410950446
"477",59,"ph",8.08101810511971,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.55966613407936
"478",60,"ph",8.08176993183257,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.958220109772924
"479",60,"ph",8.08176993183257,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.559812078904163
"480",60,"ph",8.08176993183257,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.541007513389819
"481",61,"ph",8.08252175854544,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.562456957531991
"482",61,"ph",8.08252175854544,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.541762415820063
"483",61,"ph",8.08252175854544,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.956079325185855
"484",62,"ph",8.08327358525831,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.552519581525187
"485",62,"ph",8.08327358525831,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.951420411057258
"486",62,"ph",8.08327358525831,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.577600849376721
"487",63,"ph",8.08402541197118,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.952747426612782
"488",63,"ph",8.08402541197118,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.545679571037141
"489",63,"ph",8.08402541197118,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.570743834223355
"490",64,"ph",8.08477723868404,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.544042939916363
"491",64,"ph",8.08477723868404,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.953197235925419
"492",64,"ph",8.08477723868404,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.570385992198602
"493",65,"ph",8.08552906539691,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.540010238026935
"494",65,"ph",8.08552906539691,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.567027403741149
"495",65,"ph",8.08552906539691,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.952719957919993
"496",66,"ph",8.08628089210978,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.535582008830043
"497",66,"ph",8.08628089210978,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.95319120983598
"498",66,"ph",8.08628089210978,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.563168149571715
"499",67,"ph",8.08703271882264,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.95316763548311
"500",67,"ph",8.08703271882264,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.559308310662846
"501",67,"ph",8.08703271882264,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.53115878869767
"502",68,"ph",8.08778454553551,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.52914110624851
"503",68,"ph",8.08778454553551,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.952496651231411
"504",68,"ph",8.08778454553551,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.558447968208543
"505",69,"ph",8.08853637224838,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.527529481707744
"506",69,"ph",8.08853637224838,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.951921674770177
"507",69,"ph",8.08853637224838,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.558087203593679
"508",70,"ph",8.08928819896125,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.525924426292526
"509",70,"ph",8.08928819896125,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.951367781440039
"510",70,"ph",8.08928819896125,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.557726098363291
"511",71,"ph",8.09004002567411,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.525526441624483
"512",71,"ph",8.09004002567411,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.951799145866824
"513",71,"ph",8.09004002567411,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.558864734191715
"514",72,"ph",8.09079185238698,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.52633601917084
"515",72,"ph",8.09079185238698,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.951787116102406
"516",72,"ph",8.09079185238698,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.56150319285165
"517",73,"ph",8.09154367909985,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.523153639715247
"518",73,"ph",8.09154367909985,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.951878333570365
"519",73,"ph",8.09154367909985,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.559141556183104
"520",74,"ph",8.09229550581271,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.559779906062321
"521",74,"ph",8.09229550581271,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.522379772859498
"522",74,"ph",8.09229550581271,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.949936979032921
"523",75,"ph",8.09304733252558,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.520414876557108
"524",75,"ph",8.09304733252558,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.946271367491477
"525",75,"ph",8.09304733252558,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.558918324370658
"526",76,"ph",8.09379915923845,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.945221206704098
"527",76,"ph",8.09379915923845,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.515259396679462
"528",76,"ph",8.09379915923845,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.55405689296346
"529",77,"ph",8.09455098595132,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.512913766615349
"530",77,"ph",8.09455098595132,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.946593047096243
"531",77,"ph",8.09455098595132,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.552695693638971
"532",78,"ph",8.09530281266418,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.496178406904175
"533",78,"ph",8.09530281266418,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.533334808107261
"534",78,"ph",8.09530281266418,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.95016870461663
"535",79,"ph",8.09605463937705,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.493853724903457
"536",79,"ph",8.09605463937705,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.949762206263947
"537",79,"ph",8.09605463937705,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.531974317959261
"538",80,"ph",8.09680646608992,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.94911183447563
"539",80,"ph",8.09680646608992,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.529614304635863
"540",80,"ph",8.09680646608992,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.490740114490569
"541",81,"ph",8.09755829280278,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.528254849397163
"542",81,"ph",8.09755829280278,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.488437955799003
"543",81,"ph",8.09755829280278,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.94837436336779
"544",82,"ph",8.09831011951565,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.488947614988936
"545",82,"ph",8.09831011951565,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.947188120595001
"546",82,"ph",8.09831011951565,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.53039603329183
"547",83,"ph",8.09906194622852,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.954232418590771
"548",83,"ph",8.09906194622852,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.459469444051979
"549",83,"ph",8.09906194622852,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.495037937126667
"550",84,"ph",8.09981377294139,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.4528037806497
"551",84,"ph",8.09981377294139,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.952170554864288
"552",84,"ph",8.09981377294139,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.488180641436342
"553",85,"ph",8.10056559965425,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.450950947985563
"554",85,"ph",8.10056559965425,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.48732422645336
"555",85,"ph",8.10056559965425,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.951422850428106
"556",86,"ph",8.10131742636712,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.449111254709551
"557",86,"ph",8.10131742636712,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.950686382028618
"558",86,"ph",8.10131742636712,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.48646877207826
"559",87,"ph",8.10206925307999,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.949961173713863
"560",87,"ph",8.10206925307999,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.485614357850086
"561",87,"ph",8.10206925307999,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.447284994854963
"562",88,"ph",8.10282107979285,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.445472447806442
"563",88,"ph",8.10282107979285,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.949247244768702
"564",88,"ph",8.10282107979285,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.484761062917141
"565",89,"ph",8.10357290650572,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.443673878298433
"566",89,"ph",8.10357290650572,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.948544609746239
"567",89,"ph",8.10357290650572,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.483908966008056
"568",90,"ph",8.10432473321859,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.441889536443097
"569",90,"ph",8.10432473321859,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.947853278503624
"570",90,"ph",8.10432473321859,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.48305814540319
"571",91,"ph",8.10507655993146,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.440119657786577
"572",91,"ph",8.10507655993146,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.947173256242131
"573",91,"ph",8.10507655993146,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.482208678906381
"574",92,"ph",8.10582838664432,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.438364463392569
"575",92,"ph",8.10582838664432,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.946504543551455
"576",92,"ph",8.10582838664432,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.481360643817081
"577",93,"ph",8.10658021335719,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.436624159951929
"578",93,"ph",8.10658021335719,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.945847136458049
"579",93,"ph",8.10658021335719,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.48051411690287
"580",94,"ph",8.10733204007006,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.479669174372422
"581",94,"ph",8.10733204007006,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.434898939917217
"582",94,"ph",8.10733204007006,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.945201026477461
"583",95,"ph",8.10808386678293,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.433188981660707
"584",95,"ph",8.10808386678293,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.944566200670474
"585",95,"ph",8.10808386678293,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.478825891848851
"586",96,"ph",8.10883569349579,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.943942641702986
"587",96,"ph",8.10883569349579,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.431494449654754
"588",96,"ph",8.10883569349579,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.477984344343576
"589",97,"ph",8.10958752020866,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.429815494673018
"590",97,"ph",8.10958752020866,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.94333032790945
"591",97,"ph",8.10958752020866,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.477144606230602
"592",98,"ph",8.11033934692153,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.428152254011268
"593",98,"ph",8.11033934692153,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.476306751221339
"594",98,"ph",8.11033934692153,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.942729233359774
"595",99,"ph",8.11109117363439,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.426504851726335
"596",99,"ph",8.11109117363439,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.942139327929503
"597",99,"ph",8.11109117363439,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.475470852339896
"598",100,"ph",8.11184300034726,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.941560577373173
"599",100,"ph",8.11184300034726,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.474636981898919
"600",100,"ph",8.11184300034726,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.424873398891905
"601",1,"wave_fetch",2.14842057228088,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.583013427104479
"602",1,"wave_fetch",2.14842057228088,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.629267496215615
"603",1,"wave_fetch",2.14842057228088,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"604",2,"wave_fetch",2.17136853632301,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.628627365261765
"605",2,"wave_fetch",2.17136853632301,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"606",2,"wave_fetch",2.17136853632301,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.582381495696957
"607",3,"wave_fetch",2.19431650036513,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"608",3,"wave_fetch",2.19431650036513,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.627983908114731
"609",3,"wave_fetch",2.19431650036513,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.581745876088188
"610",4,"wave_fetch",2.21726446440726,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.627337140576153
"611",4,"wave_fetch",2.21726446440726,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"612",4,"wave_fetch",2.21726446440726,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.581106588326161
"613",5,"wave_fetch",2.24021242844938,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.626687079122114
"614",5,"wave_fetch",2.24021242844938,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.580463653294272
"615",5,"wave_fetch",2.24021242844938,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"616",6,"wave_fetch",2.2631603924915,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.626033740905936
"617",6,"wave_fetch",2.2631603924915,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"618",6,"wave_fetch",2.2631603924915,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.579817092714755
"619",7,"wave_fetch",2.28610835653363,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"620",7,"wave_fetch",2.28610835653363,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.579166929151781
