"","id","expl.name","expl.val","pred.name","pred.val"
"422",41,"ph",8.06178685746781,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.603458550262767
"423",41,"ph",8.06178685746781,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"424",42,"ph",8.06245776923176,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.60623225823946
"425",42,"ph",8.06245776923176,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"426",42,"ph",8.06245776923176,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.301
"427",43,"ph",8.06312868099571,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"428",43,"ph",8.06312868099571,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.608560585483559
"429",43,"ph",8.06312868099571,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.307
"430",44,"ph",8.06379959275965,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.628442676537913
"431",44,"ph",8.06379959275965,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"432",44,"ph",8.06379959275965,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.347
"433",45,"ph",8.0644705045236,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.655877538445584
"434",45,"ph",8.0644705045236,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.376
"435",45,"ph",8.0644705045236,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"436",46,"ph",8.06514141628755,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.66406403659881
"437",46,"ph",8.06514141628755,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"438",46,"ph",8.06514141628755,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.383
"439",47,"ph",8.06581232805149,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"440",47,"ph",8.06581232805149,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.376
"441",47,"ph",8.06581232805149,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.655000889889638
"442",48,"ph",8.06648323981544,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.623886665172874
"443",48,"ph",8.06648323981544,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"444",48,"ph",8.06648323981544,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.314
"445",49,"ph",8.06715415157939,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.620719771068003
"446",49,"ph",8.06715415157939,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"447",49,"ph",8.06715415157939,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.307
"448",50,"ph",8.06782506334334,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.56709845113072
"449",50,"ph",8.06782506334334,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.798847244309188
"450",50,"ph",8.06782506334334,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.191
"451",51,"ph",8.06849597510728,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.533820776425732
"452",51,"ph",8.06849597510728,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.773752566477486
"453",51,"ph",8.06849597510728,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.185
"454",52,"ph",8.06916688687123,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.518084637572896
"455",52,"ph",8.06916688687123,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.723563210814081
"456",52,"ph",8.06916688687123,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.173
"457",53,"ph",8.06983779863518,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.51028773633125
"458",53,"ph",8.06983779863518,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.681738747761244
"459",53,"ph",8.06983779863518,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.163
"460",54,"ph",8.07050871039912,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.161
"461",54,"ph",8.07050871039912,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.50762757683285
"462",54,"ph",8.07050871039912,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.673373855150677
"463",55,"ph",8.07117962216307,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.506101456591749
"464",55,"ph",8.07117962216307,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.673373855150677
"465",55,"ph",8.07117962216307,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.161
"466",56,"ph",8.07185053392702,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.669191408845393
"467",56,"ph",8.07185053392702,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.504106457455786
"468",56,"ph",8.07185053392702,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.16
"469",57,"ph",8.07252144569097,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.501239436723979
"470",57,"ph",8.07252144569097,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.669191408845393
"471",57,"ph",8.07252144569097,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.16
"472",58,"ph",8.07319235745491,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.4990970186778
"473",58,"ph",8.07319235745491,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.159
"474",58,"ph",8.07319235745491,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.66500896254011
"475",59,"ph",8.07386326921886,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.494475586865854
"476",59,"ph",8.07386326921886,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.644096731013691
"477",59,"ph",8.07386326921886,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.154
"478",60,"ph",8.07453418098281,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.623184499487273
"479",60,"ph",8.07453418098281,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.149
"480",60,"ph",8.07453418098281,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.49017127753337
"481",61,"ph",8.07520509274675,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.149
"482",61,"ph",8.07520509274675,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.48817997467753
"483",61,"ph",8.07520509274675,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.623184499487273
"484",62,"ph",8.0758760045107,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.486097307309516
"485",62,"ph",8.0758760045107,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.623184499487273
"486",62,"ph",8.0758760045107,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.149
"487",63,"ph",8.07654691627465,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.623184499487273
"488",63,"ph",8.07654691627465,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.483918649597339
"489",63,"ph",8.07654691627465,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.149
"490",64,"ph",8.0772178280386,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.481639124693653
"491",64,"ph",8.0772178280386,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.623184499487273
"492",64,"ph",8.0772178280386,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.149
"493",65,"ph",8.07788873980254,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.479253613178892
"494",65,"ph",8.07788873980254,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.149
"495",65,"ph",8.07788873980254,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.623184499487273
"496",66,"ph",8.07855965156649,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.476756767174718
"497",66,"ph",8.07855965156649,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.623184499487273
"498",66,"ph",8.07855965156649,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.149
"499",67,"ph",8.07923056333044,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.623184499487273
"500",67,"ph",8.07923056333044,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.149
"501",67,"ph",8.07923056333044,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.474143031328832
"502",68,"ph",8.07990147509438,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.471406672004695
"503",68,"ph",8.07990147509438,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.623184499487273
"504",68,"ph",8.07990147509438,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.149
"505",69,"ph",8.08057238685833,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.468541816139795
"506",69,"ph",8.08057238685833,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.623184499487273
"507",69,"ph",8.08057238685833,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.149
"508",70,"ph",8.08124329862228,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.465542501305983
"509",70,"ph",8.08124329862228,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.623184499487273
"510",70,"ph",8.08124329862228,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.149
"511",71,"ph",8.08191421038622,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.462402738608386
"512",71,"ph",8.08191421038622,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.623184499487273
"513",71,"ph",8.08191421038622,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.149
"514",72,"ph",8.08258512215017,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.459116590009703
"515",72,"ph",8.08258512215017,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.623184499487273
"516",72,"ph",8.08258512215017,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.149
"517",73,"ph",8.08325603391412,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.458478261634582
"518",73,"ph",8.08325603391412,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.644096731013691
"519",73,"ph",8.08325603391412,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.154
"520",74,"ph",8.08392694567807,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.186
"521",74,"ph",8.08392694567807,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.469282214363407
"522",74,"ph",8.08392694567807,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.77793501278277
"523",75,"ph",8.08459785744201,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.447123292752849
"524",75,"ph",8.08459785744201,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.639914284708407
"525",75,"ph",8.08459785744201,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.153
"526",76,"ph",8.08526876920596,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.593907375350286
"527",76,"ph",8.08526876920596,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.434796872764361
"528",76,"ph",8.08526876920596,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.142
"529",77,"ph",8.08593968096991,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.430299028142601
"530",77,"ph",8.08593968096991,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.593907375350286
"531",77,"ph",8.08593968096991,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.142
"532",78,"ph",8.08661059273385,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.426026714305768
"533",78,"ph",8.08661059273385,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.142
"534",78,"ph",8.08661059273385,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.593907375350286
"535",79,"ph",8.0872815044978,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.42157796752394
"536",79,"ph",8.0872815044978,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.593907375350286
"537",79,"ph",8.0872815044978,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.142
"538",80,"ph",8.08795241626175,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.593907375350286
"539",80,"ph",8.08795241626175,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.142
"540",80,"ph",8.08795241626175,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.416952115722421
"541",81,"ph",8.08862332802569,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.142
"542",81,"ph",8.08862332802569,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.412149995712324
"543",81,"ph",8.08862332802569,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.593907375350286
"544",82,"ph",8.08929423978964,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.407574169916229
"545",82,"ph",8.08929423978964,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.602272267960854
"546",82,"ph",8.08929423978964,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.144
"547",83,"ph",8.08996515155359,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.606454714266138
"548",83,"ph",8.08996515155359,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.402829133912706
"549",83,"ph",8.08996515155359,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.145
"550",84,"ph",8.09063606331753,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.397521504469393
"551",84,"ph",8.09063606331753,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.606454714266138
"552",84,"ph",8.09063606331753,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.145
"553",85,"ph",8.09130697508148,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.392060176389531
"554",85,"ph",8.09130697508148,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.145
"555",85,"ph",8.09130697508148,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.606454714266138
"556",86,"ph",8.09197788684543,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.385256435616991
"557",86,"ph",8.09197788684543,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.593907375350286
"558",86,"ph",8.09197788684543,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.142
"559",87,"ph",8.09264879860938,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.639914284708407
"560",87,"ph",8.09264879860938,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.153
"561",87,"ph",8.09264879860938,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.383924015900332
"562",88,"ph",8.09331971037332,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.378079087083873
"563",88,"ph",8.09331971037332,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.639914284708407
"564",88,"ph",8.09331971037332,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.153
"565",89,"ph",8.09399062213727,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.363740164972887
"566",89,"ph",8.09399062213727,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.552082912297449
"567",89,"ph",8.09399062213727,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.132
"568",90,"ph",8.09466153390122,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.357327935736049
"569",90,"ph",8.09466153390122,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.547900465992166
"570",90,"ph",8.09466153390122,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.131
"571",91,"ph",8.09533244566516,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.351264991927625
"572",91,"ph",8.09533244566516,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.547900465992166
"573",91,"ph",8.09533244566516,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.131
"574",92,"ph",8.09600335742911,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.343975482320711
"575",92,"ph",8.09600335742911,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.535353127076315
"576",92,"ph",8.09600335742911,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.128
"577",93,"ph",8.09667426919306,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.337884683322737
"578",93,"ph",8.09667426919306,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.535353127076315
"579",93,"ph",8.09667426919306,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.128
"580",94,"ph",8.097345180957,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.128
"581",94,"ph",8.097345180957,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.331818505538935
"582",94,"ph",8.097345180957,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.535353127076315
"583",95,"ph",8.09801609272095,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.325802954262687
"584",95,"ph",8.09801609272095,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.535353127076315
"585",95,"ph",8.09801609272095,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.128
"586",96,"ph",8.0986870044849,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.535353127076315
"587",96,"ph",8.0986870044849,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.319863566944879
"588",96,"ph",8.0986870044849,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.128
"589",97,"ph",8.09935791624885,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.3140248532596
"590",97,"ph",8.09935791624885,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.535353127076315
"591",97,"ph",8.09935791624885,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.128
"592",98,"ph",8.10002882801279,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.308309764161573
"593",98,"ph",8.10002882801279,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.128
"594",98,"ph",8.10002882801279,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.535353127076315
"595",99,"ph",8.10069973977674,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.302739214870115
"596",99,"ph",8.10069973977674,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.535353127076315
"597",99,"ph",8.10069973977674,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.128
"598",100,"ph",8.10137065154069,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.535353127076315
"599",100,"ph",8.10137065154069,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.128
"600",100,"ph",8.10137065154069,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.297331683352455
"601",1,"wave_fetch",2.14842057228088,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.283
"602",1,"wave_fetch",2.14842057228088,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.5915457826028
"603",1,"wave_fetch",2.14842057228088,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"604",2,"wave_fetch",2.17113643222385,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.589662157028994
"605",2,"wave_fetch",2.17113643222385,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"606",2,"wave_fetch",2.17113643222385,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.283
"607",3,"wave_fetch",2.19385229216682,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"608",3,"wave_fetch",2.19385229216682,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.587757207902157
"609",3,"wave_fetch",2.19385229216682,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.283
"610",4,"wave_fetch",2.21656815210978,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.58583258066155
"611",4,"wave_fetch",2.21656815210978,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"612",4,"wave_fetch",2.21656815210978,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.283
"613",5,"wave_fetch",2.23928401205275,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.583889955859906
"614",5,"wave_fetch",2.23928401205275,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.283
"615",5,"wave_fetch",2.23928401205275,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"616",6,"wave_fetch",2.26199987199571,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.581931041758042
"617",6,"wave_fetch",2.26199987199571,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"618",6,"wave_fetch",2.26199987199571,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.283
"619",7,"wave_fetch",2.28471573193868,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"620",7,"wave_fetch",2.28471573193868,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.283
"621",7,"wave_fetch",2.28471573193868,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.579957566832698
"622",8,"wave_fetch",2.30743159188165,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.577971272264893
"623",8,"wave_fetch",2.30743159188165,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"624",8,"wave_fetch",2.30743159188165,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.283000000000001
"625",9,"wave_fetch",2.33014745182461,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.575973904475037
"626",9,"wave_fetch",2.33014745182461,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"627",9,"wave_fetch",2.33014745182461,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.283000000000016
"628",10,"wave_fetch",2.35286331176758,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.573967207769024
"629",10,"wave_fetch",2.35286331176758,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"630",10,"wave_fetch",2.35286331176758,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.283000000000326
"631",11,"wave_fetch",2.37557917171054,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.564752917158422
"632",11,"wave_fetch",2.37557917171054,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"633",11,"wave_fetch",2.37557917171054,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.265000000006671
"634",12,"wave_fetch",2.39829503165351,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.56273275145064
