"","id","expl.name","expl.val","pred.name","pred.val"
"407",36,"ph",8.05779869836287,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.119490013992648
"408",36,"ph",8.05779869836287,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.119490013992648
"409",37,"ph",8.05847970820512,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.117655683501754
"410",37,"ph",8.05847970820512,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.271881588535333
"411",37,"ph",8.05847970820512,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.117655683501754
"412",38,"ph",8.05916071804737,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.115581263370434
"413",38,"ph",8.05916071804737,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.115581263370434
"414",38,"ph",8.05916071804737,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.267276096290174
"415",39,"ph",8.05984172788962,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.114017552032432
"416",39,"ph",8.05984172788962,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.26302730829218
"417",39,"ph",8.05984172788962,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.114017552032432
"418",40,"ph",8.06052273773187,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.258650051976222
"419",40,"ph",8.06052273773187,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.112215324468733
"420",40,"ph",8.06052273773187,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.112215324468733
"421",41,"ph",8.06120374757412,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.110425330970204
"422",41,"ph",8.06120374757412,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.110425330970204
"423",41,"ph",8.06120374757412,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.254306061272412
"424",42,"ph",8.06188475741638,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.108648296012296
"425",42,"ph",8.06188475741638,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.249997029826198
"426",42,"ph",8.06188475741638,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.108648296012296
"427",43,"ph",8.06256576725863,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.245890290228042
"428",43,"ph",8.06256576725863,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.107134917244063
"429",43,"ph",8.06256576725863,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.107134917244063
"430",44,"ph",8.06324677710088,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.105385864592933
"431",44,"ph",8.06324677710088,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.241656763088764
"432",44,"ph",8.06324677710088,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.105385864592933
"433",45,"ph",8.06392778694313,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.103651779485988
"434",45,"ph",8.06392778694313,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.103651779485988
"435",45,"ph",8.06392778694313,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.23746284142248
"436",46,"ph",8.06460879678538,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.103433274187556
"437",46,"ph",8.06460879678538,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.234369432757548
"438",46,"ph",8.06460879678538,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.103433274187556
"439",47,"ph",8.06528980662763,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.234459707944282
"440",47,"ph",8.06528980662763,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.106730931252255
"441",47,"ph",8.06528980662763,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.106730931252255
"442",48,"ph",8.06597081646988,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0992953030918818
"443",48,"ph",8.06597081646988,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.225657057169067
"444",48,"ph",8.06597081646988,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0992953030918818
"445",49,"ph",8.06665182631213,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0976269116539304
"446",49,"ph",8.06665182631213,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.22163768994497
"447",49,"ph",8.06665182631213,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0976269116539304
"448",50,"ph",8.06733283615438,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0959762482088243
"449",50,"ph",8.06733283615438,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.217664130138716
"450",50,"ph",8.06733283615438,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0959762482088243
"451",51,"ph",8.06801384599663,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0943437732424313
"452",51,"ph",8.06801384599663,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.21373736068477
"453",51,"ph",8.06801384599663,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0943437732424313
"454",52,"ph",8.06869485583888,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0927299164499715
"455",52,"ph",8.06869485583888,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.20985828525715
"456",52,"ph",8.06869485583888,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0927299164499715
"457",53,"ph",8.06937586568113,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0911350768268761
"458",53,"ph",8.06937586568113,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.20602772927562
"459",53,"ph",8.06937586568113,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0911350768268761
"460",54,"ph",8.07005687552338,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0910596228519032
"461",54,"ph",8.07005687552338,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0910596228519032
"462",54,"ph",8.07005687552338,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.203373024475511
"463",55,"ph",8.07073788536563,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.089503892757366
"464",55,"ph",8.07073788536563,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.199649789871417
"465",55,"ph",8.07073788536563,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.089503892757366
"466",56,"ph",8.07141889520788,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.195977318574608
"467",56,"ph",8.07141889520788,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0879681948811722
"468",56,"ph",8.07141889520788,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0879681948811722
"469",57,"ph",8.07209990505013,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0877028080951304
"470",57,"ph",8.07209990505013,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.193328987578296
"471",57,"ph",8.07209990505013,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0877028080951304
"472",58,"ph",8.07278091489238,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.086207982303789
"473",58,"ph",8.07278091489238,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.086207982303789
"474",58,"ph",8.07278091489238,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.189767204426616
"475",59,"ph",8.07346192473463,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0847339390080635
"476",59,"ph",8.07346192473463,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.186257774923427
"477",59,"ph",8.07346192473463,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0847339390080635
"478",60,"ph",8.07414293457688,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.185274786658755
"479",60,"ph",8.07414293457688,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0860308719278092
"480",60,"ph",8.07414293457688,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0860308719278092
"481",61,"ph",8.07482394441913,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0845989476775379
"482",61,"ph",8.07482394441913,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0845989476775379
"483",61,"ph",8.07482394441913,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.181894985376472
"484",62,"ph",8.07550495426138,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0831883064894524
"485",62,"ph",8.07550495426138,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.17856895614854
"486",62,"ph",8.07550495426138,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0831883064894524
"487",63,"ph",8.07618596410363,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.175296856999658
"488",63,"ph",8.07618596410363,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0817990629782038
"489",63,"ph",8.07618596410363,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0817990629782038
"490",64,"ph",8.07686697394588,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0804313069417815
"491",64,"ph",8.07686697394588,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.17207878989796
"492",64,"ph",8.07686697394588,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0804313069417815
"493",65,"ph",8.07754798378813,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0790851041931091
"494",65,"ph",8.07754798378813,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0790851041931091
"495",65,"ph",8.07754798378813,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.168914803300057
"496",66,"ph",8.07822899363038,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0777604974172266
"497",66,"ph",8.07822899363038,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.165804894713725
"498",66,"ph",8.07822899363038,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0777604974172266
"499",67,"ph",8.07891000347263,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.163012604241002
"500",67,"ph",8.07891000347263,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0767075070490024
"501",67,"ph",8.07891000347263,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0767075070490024
"502",68,"ph",8.07959101331488,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0754261321666603
"503",68,"ph",8.07959101331488,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.160013698315198
"504",68,"ph",8.07959101331488,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0754261321666603
"505",69,"ph",8.08027202315713,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.07416635139656
"506",69,"ph",8.08027202315713,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.157068653874476
"507",69,"ph",8.08027202315713,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.07416635139656
"508",70,"ph",8.08095303299939,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0744281238250542
"509",70,"ph",8.08095303299939,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.155546565424373
"510",70,"ph",8.08095303299939,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0744281238250542
"511",71,"ph",8.08163404284164,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0732113899133846
"512",71,"ph",8.08163404284164,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.15272278220817
"513",71,"ph",8.08163404284164,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0732113899133846
"514",72,"ph",8.08231505268389,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0797660724119256
"515",72,"ph",8.08231505268389,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.158918039406398
"516",72,"ph",8.08231505268389,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0797660724119256
"517",73,"ph",8.08299606252614,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0825920772703816
"518",73,"ph",8.08299606252614,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.161576331013379
"519",73,"ph",8.08299606252614,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0825920772703816
"520",74,"ph",8.08367707236839,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0756892945407347
"521",74,"ph",8.08367707236839,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0756892945407347
"522",74,"ph",8.08367707236839,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.152211831545771
"523",75,"ph",8.08435808221064,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0723075992701431
"524",75,"ph",8.08435808221064,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.146572669523114
"525",75,"ph",8.08435808221064,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0723075992701431
"526",76,"ph",8.08503909205289,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.14407236255315
"527",76,"ph",8.08503909205289,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0711968523811115
"528",76,"ph",8.08503909205289,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0711968523811115
"529",77,"ph",8.08572010189514,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0696069015366593
"530",77,"ph",8.08572010189514,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.141114036228575
"531",77,"ph",8.08572010189514,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0696069015366593
"532",78,"ph",8.08640111173739,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0680375819883913
"533",78,"ph",8.08640111173739,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0680375819883913
"534",78,"ph",8.08640111173739,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.138006240535022
"535",79,"ph",8.08708212157964,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0669887174056516
"536",79,"ph",8.08708212157964,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.135648052347039
"537",79,"ph",8.08708212157964,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0669887174056516
"538",80,"ph",8.08776313142189,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.133341197854928
"539",80,"ph",8.08776313142189,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.06596012068412
"540",80,"ph",8.08776313142189,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.06596012068412
"541",81,"ph",8.08844414126414,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0657015947325727
"542",81,"ph",8.08844414126414,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0657015947325727
"543",81,"ph",8.08844414126414,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.131898777239635
"544",82,"ph",8.08912515110639,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0642129332366024
"545",82,"ph",8.08912515110639,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.129148983010174
"546",82,"ph",8.08912515110639,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0642129332366024
"547",83,"ph",8.08980616094864,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.126445515007193
"548",83,"ph",8.08980616094864,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0624939213983295
"549",83,"ph",8.08980616094864,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0624939213983295
"550",84,"ph",8.09048717079089,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0615443366514097
"551",84,"ph",8.09048717079089,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.124337517408492
"552",84,"ph",8.09048717079089,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0615443366514097
"553",85,"ph",8.09116818063314,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0598639493507126
"554",85,"ph",8.09116818063314,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0598639493507126
"555",85,"ph",8.09116818063314,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.121242179088343
"556",86,"ph",8.09184919047539,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0637025234362574
"557",86,"ph",8.09184919047539,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.126654492155917
"558",86,"ph",8.09184919047539,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0637025234362574
"559",87,"ph",8.09253020031764,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.126457068240876
"560",87,"ph",8.09253020031764,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0638098170711263
"561",87,"ph",8.09253020031764,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0638098170711263
"562",88,"ph",8.09321121015989,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0641855832532633
"563",88,"ph",8.09321121015989,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.125291966574905
"564",88,"ph",8.09321121015989,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0641855832532633
"565",89,"ph",8.09389222000214,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0635795704011081
"566",89,"ph",8.09389222000214,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.123646362661416
"567",89,"ph",8.09389222000214,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0635795704011081
"568",90,"ph",8.09457322984439,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0574915229131755
"569",90,"ph",8.09457322984439,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.114234677770812
"570",90,"ph",8.09457322984439,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0574915229131755
"571",91,"ph",8.09525423968664,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0486711817018291
"572",91,"ph",8.09525423968664,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.102762368600014
"573",91,"ph",8.09525423968664,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0486711817018291
"574",92,"ph",8.09593524952889,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0446182847014873
"575",92,"ph",8.09593524952889,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0966282821549437
"576",92,"ph",8.09593524952889,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0446182847014873
"577",93,"ph",8.09661625937114,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0383325673516964
"578",93,"ph",8.09661625937114,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.089221429101222
"579",93,"ph",8.09661625937114,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0383325673516964
"580",94,"ph",8.09729726921339,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0330637630554684
"581",94,"ph",8.09729726921339,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0330637630554684
"582",94,"ph",8.09729726921339,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0840031460155835
"583",95,"ph",8.09797827905564,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0320616036134315
"584",95,"ph",8.09797827905564,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0819888842578176
"585",95,"ph",8.09797827905564,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0320616036134315
"586",96,"ph",8.09865928889789,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0801696492250141
"587",96,"ph",8.09865928889789,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0313258196343446
"588",96,"ph",8.09865928889789,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0313258196343446
"589",97,"ph",8.09934029874014,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.030606140922558
"590",97,"ph",8.09934029874014,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0783878062471355
"591",97,"ph",8.09934029874014,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.030606140922558
"592",98,"ph",8.10002130858239,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0299022968430956
"593",98,"ph",8.10002130858239,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0299022968430956
"594",98,"ph",8.10002130858239,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0766427428870514
"595",99,"ph",8.10070231842464,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0292140166650084
"596",99,"ph",8.10070231842464,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0749338489503364
"597",99,"ph",8.10070231842464,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0292140166650084
"598",100,"ph",8.10138332826689,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.282633805907769
"599",100,"ph",8.10138332826689,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.10755615488371
"600",100,"ph",8.10138332826689,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.10755615488371
"601",1,"wave_fetch",2.18828725814819,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.247753804703286
"602",1,"wave_fetch",2.18828725814819,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.247753804703286
"603",1,"wave_fetch",2.18828725814819,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.489490291405564
"604",2,"wave_fetch",2.21060042429452,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.247010528602737
"605",2,"wave_fetch",2.21060042429452,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.487774731133399
"606",2,"wave_fetch",2.21060042429452,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.247010528602737
"607",3,"wave_fetch",2.23291359044085,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.486051473449206
"608",3,"wave_fetch",2.23291359044085,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.246261856363925
"609",3,"wave_fetch",2.23291359044085,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.246261856363925
"610",4,"wave_fetch",2.25522675658717,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.245507903561626
"611",4,"wave_fetch",2.25522675658717,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.484320966639058
"612",4,"wave_fetch",2.25522675658717,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.245507903561626
"613",5,"wave_fetch",2.2775399227335,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.244748790444507
"614",5,"wave_fetch",2.2775399227335,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.244748790444507
"615",5,"wave_fetch",2.2775399227335,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.482583670403707
"616",6,"wave_fetch",2.29985308887983,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.243984641883384
