"","id","expl.name","expl.val","pred.name","pred.val"
"530",89,"ocean_temp",12.8021707303611,"Semibalanus.balanoides_PA1_RUN1_GAM",0.978717782168073
"531",89,"ocean_temp",12.8021707303611,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"532",89,"ocean_temp",12.8021707303611,"Semibalanus.balanoides_allData_allRun_GLM",0.896431500296196
"533",89,"ocean_temp",12.8021707303611,"Semibalanus.balanoides_PA1_RUN1_RF",0.52
"534",89,"ocean_temp",12.8021707303611,"Semibalanus.balanoides_allData_allRun_GAM",0.941628130134396
"535",90,"ocean_temp",12.8350480903738,"Semibalanus.balanoides_PA1_RUN1_GLM",0.938310070626598
"536",90,"ocean_temp",12.8350480903738,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"537",90,"ocean_temp",12.8350480903738,"Semibalanus.balanoides_PA1_RUN1_RF",0.52
"538",90,"ocean_temp",12.8350480903738,"Semibalanus.balanoides_PA1_RUN1_GAM",0.979092639189328
"539",90,"ocean_temp",12.8350480903738,"Semibalanus.balanoides_allData_allRun_GAM",0.942404670155615
"540",90,"ocean_temp",12.8350480903738,"Semibalanus.balanoides_allData_allRun_GLM",0.895881778148621
"541",91,"ocean_temp",12.8679254503865,"Semibalanus.balanoides_PA1_RUN1_GAM",0.979461032178537
"542",91,"ocean_temp",12.8679254503865,"Semibalanus.balanoides_allData_allRun_GAM",0.943171503074889
"543",91,"ocean_temp",12.8679254503865,"Semibalanus.balanoides_PA1_RUN1_RF",0.52
"544",91,"ocean_temp",12.8679254503865,"Semibalanus.balanoides_PA1_RUN1_GLM",0.936734196532543
"545",91,"ocean_temp",12.8679254503865,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"546",91,"ocean_temp",12.8679254503865,"Semibalanus.balanoides_allData_allRun_GLM",0.895270024748212
"547",92,"ocean_temp",12.9008028103992,"Semibalanus.balanoides_PA1_RUN1_GLM",0.935045700996742
"548",92,"ocean_temp",12.9008028103992,"Semibalanus.balanoides_allData_allRun_GLM",0.894595307521553
"549",92,"ocean_temp",12.9008028103992,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"550",92,"ocean_temp",12.9008028103992,"Semibalanus.balanoides_PA1_RUN1_RF",0.548
"551",92,"ocean_temp",12.9008028103992,"Semibalanus.balanoides_PA1_RUN1_GAM",0.979823067758841
"552",92,"ocean_temp",12.9008028103992,"Semibalanus.balanoides_allData_allRun_GAM",0.943928733724139
"553",93,"ocean_temp",12.9336801704119,"Semibalanus.balanoides_PA1_RUN1_GLM",0.933238258309977
"554",93,"ocean_temp",12.9336801704119,"Semibalanus.balanoides_PA1_RUN1_GAM",0.980178850964096
"555",93,"ocean_temp",12.9336801704119,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"556",93,"ocean_temp",12.9336801704119,"Semibalanus.balanoides_allData_allRun_GAM",0.944676466242861
"557",93,"ocean_temp",12.9336801704119,"Semibalanus.balanoides_PA1_RUN1_RF",0.548
"558",93,"ocean_temp",12.9336801704119,"Semibalanus.balanoides_allData_allRun_GLM",0.893856597097369
"559",94,"ocean_temp",12.9665575304246,"Semibalanus.balanoides_PA1_RUN1_GAM",0.980528485256548
"560",94,"ocean_temp",12.9665575304246,"Semibalanus.balanoides_PA1_RUN1_GLM",0.931305052510533
"561",94,"ocean_temp",12.9665575304246,"Semibalanus.balanoides_PA1_RUN1_RF",0.548
"562",94,"ocean_temp",12.9665575304246,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"563",94,"ocean_temp",12.9665575304246,"Semibalanus.balanoides_allData_allRun_GLM",0.89305276555087
"564",94,"ocean_temp",12.9665575304246,"Semibalanus.balanoides_allData_allRun_GAM",0.945414804070155
"565",95,"ocean_temp",12.9994348904373,"Semibalanus.balanoides_PA1_RUN1_GLM",0.929238747318955
"566",95,"ocean_temp",12.9994348904373,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"567",95,"ocean_temp",12.9994348904373,"Semibalanus.balanoides_PA1_RUN1_RF",0.53
"568",95,"ocean_temp",12.9994348904373,"Semibalanus.balanoides_PA1_RUN1_GAM",0.980872072544526
"569",95,"ocean_temp",12.9994348904373,"Semibalanus.balanoides_allData_allRun_GLM",0.892182584514641
"570",95,"ocean_temp",12.9994348904373,"Semibalanus.balanoides_allData_allRun_GAM",0.946143849937214
"571",96,"ocean_temp",13.03231225045,"Semibalanus.balanoides_PA1_RUN1_GAM",0.98120971320017
"572",96,"ocean_temp",13.03231225045,"Semibalanus.balanoides_allData_allRun_GAM",0.946863705860255
"573",96,"ocean_temp",13.03231225045,"Semibalanus.balanoides_PA1_RUN1_RF",0.53
"574",96,"ocean_temp",13.03231225045,"Semibalanus.balanoides_PA1_RUN1_GLM",0.927031454555073
"575",96,"ocean_temp",13.03231225045,"Semibalanus.balanoides_allData_allRun_GLM",0.891244723138395
"576",96,"ocean_temp",13.03231225045,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"577",97,"ocean_temp",13.0651896104627,"Semibalanus.balanoides_PA1_RUN1_GLM",0.924674701136264
"578",97,"ocean_temp",13.0651896104627,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"579",97,"ocean_temp",13.0651896104627,"Semibalanus.balanoides_PA1_RUN1_GAM",0.981541506077152
"580",97,"ocean_temp",13.0651896104627,"Semibalanus.balanoides_PA1_RUN1_RF",0.53
"581",97,"ocean_temp",13.0651896104627,"Semibalanus.balanoides_allData_allRun_GLM",0.890237745919889
"582",97,"ocean_temp",13.0651896104627,"Semibalanus.balanoides_allData_allRun_GAM",0.947574473133874
"583",98,"ocean_temp",13.0980669704754,"Semibalanus.balanoides_PA1_RUN1_GLM",0.922159394800401
"584",98,"ocean_temp",13.0980669704754,"Semibalanus.balanoides_PA1_RUN1_GAM",0.981867548528411
"585",98,"ocean_temp",13.0980669704754,"Semibalanus.balanoides_PA1_RUN1_RF",0.53
"586",98,"ocean_temp",13.0980669704754,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"587",98,"ocean_temp",13.0980669704754,"Semibalanus.balanoides_allData_allRun_GAM",0.948276252324831
"588",98,"ocean_temp",13.0980669704754,"Semibalanus.balanoides_allData_allRun_GLM",0.889160110401886
"589",99,"ocean_temp",13.1309443304881,"Semibalanus.balanoides_PA1_RUN1_GLM",0.919475788743571
"590",99,"ocean_temp",13.1309443304881,"Semibalanus.balanoides_allData_allRun_GLM",0.888010164741214
"591",99,"ocean_temp",13.1309443304881,"Semibalanus.balanoides_allData_allRun_GAM",0.948969143266248
"592",99,"ocean_temp",13.1309443304881,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.999999
"593",99,"ocean_temp",13.1309443304881,"Semibalanus.balanoides_PA1_RUN1_GAM",0.982187936423868
"594",99,"ocean_temp",13.1309443304881,"Semibalanus.balanoides_PA1_RUN1_RF",0.53
"595",100,"ocean_temp",13.1638216905008,"Semibalanus.balanoides_PA1_RUN1_GLM",0.916613445443404
"596",100,"ocean_temp",13.1638216905008,"Semibalanus.balanoides_allData_allRun_GAM",0.949653245052194
"597",100,"ocean_temp",13.1638216905008,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.999994
"598",100,"ocean_temp",13.1638216905008,"Semibalanus.balanoides_PA1_RUN1_GAM",0.982502764168127
"599",100,"ocean_temp",13.1638216905008,"Semibalanus.balanoides_PA1_RUN1_RF",0.53
"600",100,"ocean_temp",13.1638216905008,"Semibalanus.balanoides_allData_allRun_GLM",0.886786145167989
"601",1,"ph",8.03495038690993,"Semibalanus.balanoides_PA1_RUN1_GAM",0.902986819960766
"602",1,"ph",8.03495038690993,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.907511
"603",1,"ph",8.03495038690993,"Semibalanus.balanoides_allData_allRun_GLM",0.548414917180697
"604",1,"ph",8.03495038690993,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"605",1,"ph",8.03495038690993,"Semibalanus.balanoides_PA1_RUN1_GLM",0.539510172471634
"606",1,"ph",8.03495038690993,"Semibalanus.balanoides_allData_allRun_GAM",0.821960231196476
"607",2,"ph",8.03562129867388,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.917866
"608",2,"ph",8.03562129867388,"Semibalanus.balanoides_allData_allRun_GLM",0.551809419900482
"609",2,"ph",8.03562129867388,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"610",2,"ph",8.03562129867388,"Semibalanus.balanoides_PA1_RUN1_GLM",0.540034035174776
"611",2,"ph",8.03562129867388,"Semibalanus.balanoides_PA1_RUN1_GAM",0.901397022718442
"612",2,"ph",8.03562129867388,"Semibalanus.balanoides_allData_allRun_GAM",0.819494195476119
"613",3,"ph",8.03629221043783,"Semibalanus.balanoides_PA1_RUN1_GAM",0.899784064175733
"614",3,"ph",8.03629221043783,"Semibalanus.balanoides_PA1_RUN1_GLM",0.540480712842167
"615",3,"ph",8.03629221043783,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"616",3,"ph",8.03629221043783,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.92748
"617",3,"ph",8.03629221043783,"Semibalanus.balanoides_allData_allRun_GLM",0.555075326764551
"618",3,"ph",8.03629221043783,"Semibalanus.balanoides_allData_allRun_GAM",0.817001607231174
"619",4,"ph",8.03696312220177,"Semibalanus.balanoides_PA1_RUN1_GLM",0.540850238224518
"620",4,"ph",8.03696312220177,"Semibalanus.balanoides_PA1_RUN1_GAM",0.898147702013752
"621",4,"ph",8.03696312220177,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.936376
"622",4,"ph",8.03696312220177,"Semibalanus.balanoides_allData_allRun_GLM",0.558212886609741
"623",4,"ph",8.03696312220177,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"624",4,"ph",8.03696312220177,"Semibalanus.balanoides_allData_allRun_GAM",0.814482391065806
"625",5,"ph",8.03763403396572,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"626",5,"ph",8.03763403396572,"Semibalanus.balanoides_PA1_RUN1_GAM",0.896487694537716
"627",5,"ph",8.03763403396572,"Semibalanus.balanoides_allData_allRun_GAM",0.811936477524539
"628",5,"ph",8.03763403396572,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.944533
"629",5,"ph",8.03763403396572,"Semibalanus.balanoides_PA1_RUN1_GLM",0.541142638886681
"630",5,"ph",8.03763403396572,"Semibalanus.balanoides_allData_allRun_GLM",0.561222389463242
"631",6,"ph",8.03830494572967,"Semibalanus.balanoides_PA1_RUN1_GLM",0.541357936933698
"632",6,"ph",8.03830494572967,"Semibalanus.balanoides_PA1_RUN1_GAM",0.89480380080365
"633",6,"ph",8.03830494572967,"Semibalanus.balanoides_allData_allRun_GLM",0.56410416037462
"634",6,"ph",8.03830494572967,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.951983
"635",6,"ph",8.03830494572967,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"636",6,"ph",8.03830494572967,"Semibalanus.balanoides_allData_allRun_GAM",0.809363803250912
"637",7,"ph",8.03897585749361,"Semibalanus.balanoides_PA1_RUN1_GLM",0.541496148813442
"638",7,"ph",8.03897585749361,"Semibalanus.balanoides_PA1_RUN1_GAM",0.893095780748777
"639",7,"ph",8.03897585749361,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"640",7,"ph",8.03897585749361,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.958721
"641",7,"ph",8.03897585749361,"Semibalanus.balanoides_allData_allRun_GAM",0.806764311145807
"642",7,"ph",8.03897585749361,"Semibalanus.balanoides_allData_allRun_GLM",0.56685855351949
"643",8,"ph",8.03964676925756,"Semibalanus.balanoides_PA1_RUN1_GAM",0.891363395325584
"644",8,"ph",8.03964676925756,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.964788
"645",8,"ph",8.03964676925756,"Semibalanus.balanoides_PA1_RUN1_GLM",0.541557285160478
"646",8,"ph",8.03964676925756,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"647",8,"ph",8.03964676925756,"Semibalanus.balanoides_allData_allRun_GLM",0.569485946580484
"648",8,"ph",8.03964676925756,"Semibalanus.balanoides_allData_allRun_GAM",0.804137950525251
"649",9,"ph",8.04031768102151,"Semibalanus.balanoides_PA1_RUN1_GLM",0.541541350693677
"650",9,"ph",8.04031768102151,"Semibalanus.balanoides_allData_allRun_GLM",0.571986735445252
"651",9,"ph",8.04031768102151,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.970194
"652",9,"ph",8.04031768102151,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"653",9,"ph",8.04031768102151,"Semibalanus.balanoides_PA1_RUN1_GAM",0.889606406639607
"654",9,"ph",8.04031768102151,"Semibalanus.balanoides_allData_allRun_GAM",0.801484677277628
"655",10,"ph",8.04098859278545,"Semibalanus.balanoides_PA1_RUN1_GAM",0.887824578090904
"656",10,"ph",8.04098859278545,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"657",10,"ph",8.04098859278545,"Semibalanus.balanoides_allData_allRun_GAM",0.798804454019935
"658",10,"ph",8.04098859278545,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.974984
"659",10,"ph",8.04098859278545,"Semibalanus.balanoides_PA1_RUN1_GLM",0.541448344183777
"660",10,"ph",8.04098859278545,"Semibalanus.balanoides_allData_allRun_GLM",0.574361329131407
"661",11,"ph",8.0416595045494,"Semibalanus.balanoides_PA1_RUN1_GAM",0.886017674519297
"662",11,"ph",8.0416595045494,"Semibalanus.balanoides_PA1_RUN1_GLM",0.541278258456533
"663",11,"ph",8.0416595045494,"Semibalanus.balanoides_allData_allRun_GLM",0.576610145045422
"664",11,"ph",8.0416595045494,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.979181
"665",11,"ph",8.0416595045494,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"666",11,"ph",8.0416595045494,"Semibalanus.balanoides_allData_allRun_GAM",0.796097250253179
"667",12,"ph",8.04233041631335,"Semibalanus.balanoides_PA1_RUN1_GLM",0.541031080457661
"668",12,"ph",8.04233041631335,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.982837
"669",12,"ph",8.04233041631335,"Semibalanus.balanoides_PA1_RUN1_GAM",0.884185462353279
"670",12,"ph",8.04233041631335,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"671",12,"ph",8.04233041631335,"Semibalanus.balanoides_allData_allRun_GLM",0.578733604481602
"672",12,"ph",8.04233041631335,"Semibalanus.balanoides_allData_allRun_GAM",0.793363042516407
"673",13,"ph",8.0430013280773,"Semibalanus.balanoides_PA1_RUN1_GAM",0.882327709762656
"674",13,"ph",8.0430013280773,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"675",13,"ph",8.0430013280773,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.985982
"676",13,"ph",8.0430013280773,"Semibalanus.balanoides_PA1_RUN1_GLM",0.540706791379617
"677",13,"ph",8.0430013280773,"Semibalanus.balanoides_allData_allRun_GAM",0.790601814539454
"678",13,"ph",8.0430013280773,"Semibalanus.balanoides_allData_allRun_GLM",0.580732128414574
"679",14,"ph",8.04367223984124,"Semibalanus.balanoides_PA1_RUN1_GLM",0.540305366830436
"680",14,"ph",8.04367223984124,"Semibalanus.balanoides_allData_allRun_GLM",0.582606133559629
"681",14,"ph",8.04367223984124,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.988669
"682",14,"ph",8.04367223984124,"Semibalanus.balanoides_PA1_RUN1_GAM",0.88044418681487
"683",14,"ph",8.04367223984124,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"684",14,"ph",8.04367223984124,"Semibalanus.balanoides_allData_allRun_GAM",0.787813557394005
"685",15,"ph",8.04434315160519,"Semibalanus.balanoides_PA1_RUN1_GAM",0.878534665635044
"686",15,"ph",8.04434315160519,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"687",15,"ph",8.04434315160519,"Semibalanus.balanoides_PA1_RUN1_GLM",0.539826777065515
"688",15,"ph",8.04434315160519,"Semibalanus.balanoides_allData_allRun_GAM",0.78499826964296
"689",15,"ph",8.04434315160519,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.990935
"690",15,"ph",8.04434315160519,"Semibalanus.balanoides_allData_allRun_GLM",0.584356028689134
"691",16,"ph",8.04501406336914,"Semibalanus.balanoides_PA1_RUN1_GAM",0.876598920569644
"692",16,"ph",8.04501406336914,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.99283
"693",16,"ph",8.04501406336914,"Semibalanus.balanoides_PA1_RUN1_GLM",0.539270987277102
"694",16,"ph",8.04501406336914,"Semibalanus.balanoides_allData_allRun_GLM",0.585982211215924
"695",16,"ph",8.04501406336914,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"696",16,"ph",8.04501406336914,"Semibalanus.balanoides_allData_allRun_GAM",0.782155957487756
"697",17,"ph",8.04568497513309,"Semibalanus.balanoides_PA1_RUN1_GLM",0.538637957929007
"698",17,"ph",8.04568497513309,"Semibalanus.balanoides_allData_allRun_GLM",0.587485064027721
"699",17,"ph",8.04568497513309,"Semibalanus.balanoides_PA1_RUN1_GAM",0.8746367283538
"700",17,"ph",8.04568497513309,"Semibalanus.balanoides_PA1_RUN1_RF",0.504
"701",17,"ph",8.04568497513309,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.994393
"702",17,"ph",8.04568497513309,"Semibalanus.balanoides_allData_allRun_GAM",0.779286634913476
"703",18,"ph",8.04635588689703,"Semibalanus.balanoides_PA1_RUN1_RF",0.506
"704",18,"ph",8.04635588689703,"Semibalanus.balanoides_PA1_RUN1_GLM",0.537927645154853
"705",18,"ph",8.04635588689703,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.99567
"706",18,"ph",8.04635588689703,"Semibalanus.balanoides_allData_allRun_GAM",0.776390323831596
"707",18,"ph",8.04635588689703,"Semibalanus.balanoides_allData_allRun_GLM",0.588864952579563
"708",18,"ph",8.04635588689703,"Semibalanus.balanoides_PA1_RUN1_GAM",0.872647868282222
"709",19,"ph",8.04702679866098,"Semibalanus.balanoides_PA1_RUN1_GLM",0.537140001203811
"710",19,"ph",8.04702679866098,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.996698
"711",19,"ph",8.04702679866098,"Semibalanus.balanoides_allData_allRun_GAM",0.77346705422006
"712",19,"ph",8.04702679866098,"Semibalanus.balanoides_PA1_RUN1_RF",0.524
"713",19,"ph",8.04702679866098,"Semibalanus.balanoides_PA1_RUN1_GAM",0.87063212238365
"714",19,"ph",8.04702679866098,"Semibalanus.balanoides_allData_allRun_GLM",0.590122222208822
"715",20,"ph",8.04769771042493,"Semibalanus.balanoides_allData_allRun_GAM",0.770516864260605
"716",20,"ph",8.04769771042493,"Semibalanus.balanoides_allData_allRun_GLM",0.59125719572213
"717",20,"ph",8.04769771042493,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.997516
"718",20,"ph",8.04769771042493,"Semibalanus.balanoides_PA1_RUN1_GLM",0.536274974960347
"719",20,"ph",8.04769771042493,"Semibalanus.balanoides_PA1_RUN1_RF",0.528
"720",20,"ph",8.04769771042493,"Semibalanus.balanoides_PA1_RUN1_GAM",0.868589275598876
"721",21,"ph",8.04836862218887,"Semibalanus.balanoides_allData_allRun_GLM",0.592270171175042
"722",21,"ph",8.04836862218887,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.997763
"723",21,"ph",8.04836862218887,"Semibalanus.balanoides_PA1_RUN1_GLM",0.5353325124921
"724",21,"ph",8.04836862218887,"Semibalanus.balanoides_PA1_RUN1_RF",0.502
"725",21,"ph",8.04836862218887,"Semibalanus.balanoides_allData_allRun_GAM",0.767539800472921
"726",21,"ph",8.04836862218887,"Semibalanus.balanoides_PA1_RUN1_GAM",0.866519115962168
"727",22,"ph",8.04903953395282,"Semibalanus.balanoides_PA1_RUN1_GLM",0.534312557680479
"728",22,"ph",8.04903953395282,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.997594
"729",22,"ph",8.04903953395282,"Semibalanus.balanoides_PA1_RUN1_GAM",0.864421434786114
"730",22,"ph",8.04903953395282,"Semibalanus.balanoides_PA1_RUN1_RF",0.49
"731",22,"ph",8.04903953395282,"Semibalanus.balanoides_allData_allRun_GLM",0.593161419922229
"732",22,"ph",8.04903953395282,"Semibalanus.balanoides_allData_allRun_GAM",0.764535917845654
"733",23,"ph",8.04971044571677,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.997414
"734",23,"ph",8.04971044571677,"Semibalanus.balanoides_PA1_RUN1_RF",0.492
"735",23,"ph",8.04971044571677,"Semibalanus.balanoides_allData_allRun_GLM",0.593931184852621
"736",23,"ph",8.04971044571677,"Semibalanus.balanoides_PA1_RUN1_GLM",0.53321505289083
"737",23,"ph",8.04971044571677,"Semibalanus.balanoides_allData_allRun_GAM",0.761505279963825
"738",23,"ph",8.04971044571677,"Semibalanus.balanoides_PA1_RUN1_GAM",0.862296026849811
"739",24,"ph",8.05038135748071,"Semibalanus.balanoides_PA1_RUN1_GLM",0.532039939714137
"740",24,"ph",8.05038135748071,"Semibalanus.balanoides_PA1_RUN1_GAM",0.860142690590264
"741",24,"ph",8.05038135748071,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.997224
"742",24,"ph",8.05038135748071,"Semibalanus.balanoides_PA1_RUN1_RF",0.494
"743",24,"ph",8.05038135748071,"Semibalanus.balanoides_allData_allRun_GLM",0.594579678872045
"744",24,"ph",8.05038135748071,"Semibalanus.balanoides_allData_allRun_GAM",0.758447959132579
"745",25,"ph",8.05105226924466,"Semibalanus.balanoides_PA1_RUN1_GLM",0.530787159746134
"746",25,"ph",8.05105226924466,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.997022
"747",25,"ph",8.05105226924466,"Semibalanus.balanoides_PA1_RUN1_GAM",0.857961228297042
"748",25,"ph",8.05105226924466,"Semibalanus.balanoides_PA1_RUN1_RF",0.488
"749",25,"ph",8.05105226924466,"Semibalanus.balanoides_allData_allRun_GLM",0.595107083580243
"750",25,"ph",8.05105226924466,"Semibalanus.balanoides_allData_allRun_GAM",0.755364036497005
"751",26,"ph",8.05172318100861,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.996808
"752",26,"ph",8.05172318100861,"Semibalanus.balanoides_PA1_RUN1_RF",0.488
"753",26,"ph",8.05172318100861,"Semibalanus.balanoides_PA1_RUN1_GLM",0.529456655445719
"754",26,"ph",8.05172318100861,"Semibalanus.balanoides_allData_allRun_GLM",0.595513548187987
"755",26,"ph",8.05172318100861,"Semibalanus.balanoides_PA1_RUN1_GAM",0.855751446309934
"756",26,"ph",8.05172318100861,"Semibalanus.balanoides_allData_allRun_GAM",0.752253602157782
"757",27,"ph",8.05239409277255,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.996582
"758",27,"ph",8.05239409277255,"Semibalanus.balanoides_PA1_RUN1_GLM",0.528048371035763
"759",27,"ph",8.05239409277255,"Semibalanus.balanoides_PA1_RUN1_RF",0.512
"760",27,"ph",8.05239409277255,"Semibalanus.balanoides_PA1_RUN1_GAM",0.853513155219642
"761",27,"ph",8.05239409277255,"Semibalanus.balanoides_allData_allRun_GLM",0.595799188608176
"762",27,"ph",8.05239409277255,"Semibalanus.balanoides_allData_allRun_GAM",0.749116755282401
"763",28,"ph",8.0530650045365,"Semibalanus.balanoides_PA1_RUN1_GLM",0.526562253471856
"764",28,"ph",8.0530650045365,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.996342
"765",28,"ph",8.0530650045365,"Semibalanus.balanoides_PA1_RUN1_GAM",0.85124617007131
"766",28,"ph",8.0530650045365,"Semibalanus.balanoides_PA1_RUN1_RF",0.512
"767",28,"ph",8.0530650045365,"Semibalanus.balanoides_allData_allRun_GLM",0.595964086779864
"768",28,"ph",8.0530650045365,"Semibalanus.balanoides_allData_allRun_GAM",0.745953604211808
"769",29,"ph",8.05373591630045,"Semibalanus.balanoides_PA1_RUN1_GLM",0.524998253458256
"770",29,"ph",8.05373591630045,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.996089
"771",29,"ph",8.05373591630045,"Semibalanus.balanoides_PA1_RUN1_GAM",0.848950310570884
"772",29,"ph",8.05373591630045,"Semibalanus.balanoides_PA1_RUN1_RF",0.51
"773",29,"ph",8.05373591630045,"Semibalanus.balanoides_allData_allRun_GLM",0.596008290182963
"774",29,"ph",8.05373591630045,"Semibalanus.balanoides_allData_allRun_GAM",0.742764266562216
"775",30,"ph",8.0544068280644,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.995821
"776",30,"ph",8.0544068280644,"Semibalanus.balanoides_PA1_RUN1_RF",0.5
"777",30,"ph",8.0544068280644,"Semibalanus.balanoides_PA1_RUN1_GAM",0.846625401294045
"778",30,"ph",8.0544068280644,"Semibalanus.balanoides_allData_allRun_GLM",0.595931811575575
"779",30,"ph",8.0544068280644,"Semibalanus.balanoides_PA1_RUN1_GLM",0.523356326533765
"780",30,"ph",8.0544068280644,"Semibalanus.balanoides_allData_allRun_GAM",0.739548869321843
"781",31,"ph",8.05507773982834,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.995539
"782",31,"ph",8.05507773982834,"Semibalanus.balanoides_PA1_RUN1_GLM",0.52163643420938
"783",31,"ph",8.05507773982834,"Semibalanus.balanoides_PA1_RUN1_RF",0.5
"784",31,"ph",8.05507773982834,"Semibalanus.balanoides_PA1_RUN1_GAM",0.844271271897686
"785",31,"ph",8.05507773982834,"Semibalanus.balanoides_allData_allRun_GAM",0.736307548942323
"786",31,"ph",8.05507773982834,"Semibalanus.balanoides_allData_allRun_GLM",0.59573462889711
"787",32,"ph",8.05574865159229,"Semibalanus.balanoides_PA1_RUN1_GLM",0.519838545163941
"788",32,"ph",8.05574865159229,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.995241
"789",32,"ph",8.05574865159229,"Semibalanus.balanoides_PA1_RUN1_GAM",0.841887757333755
"790",32,"ph",8.05574865159229,"Semibalanus.balanoides_PA1_RUN1_RF",0.494
"791",32,"ph",8.05574865159229,"Semibalanus.balanoides_allData_allRun_GLM",0.595416685414039
"792",32,"ph",8.05574865159229,"Semibalanus.balanoides_allData_allRun_GAM",0.733040451424695
"793",33,"ph",8.05641956335624,"Semibalanus.balanoides_PA1_RUN1_GLM",0.517962636494827
"794",33,"ph",8.05641956335624,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.994928
"795",33,"ph",8.05641956335624,"Semibalanus.balanoides_PA1_RUN1_GAM",0.83947469806528
"796",33,"ph",8.05641956335624,"Semibalanus.balanoides_PA1_RUN1_RF",0.488
"797",33,"ph",8.05641956335624,"Semibalanus.balanoides_allData_allRun_GLM",0.594977890049117
"798",33,"ph",8.05641956335624,"Semibalanus.balanoides_allData_allRun_GAM",0.729747732399557
"799",34,"ph",8.05709047512018,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.994598
"800",34,"ph",8.05709047512018,"Semibalanus.balanoides_PA1_RUN1_GLM",0.516008695038807
"801",34,"ph",8.05709047512018,"Semibalanus.balanoides_PA1_RUN1_RF",0.49
"802",34,"ph",8.05709047512018,"Semibalanus.balanoides_PA1_RUN1_GAM",0.837031940284526
"803",34,"ph",8.05709047512018,"Semibalanus.balanoides_allData_allRun_GLM",0.594418117901978
"804",34,"ph",8.05709047512018,"Semibalanus.balanoides_allData_allRun_GAM",0.726429557201382
"805",35,"ph",8.05776138688413,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.99425
"806",35,"ph",8.05776138688413,"Semibalanus.balanoides_PA1_RUN1_RF",0.494
"807",35,"ph",8.05776138688413,"Semibalanus.balanoides_PA1_RUN1_GLM",0.513976718731683
"808",35,"ph",8.05776138688413,"Semibalanus.balanoides_allData_allRun_GLM",0.593737211016986
