"","id","expl.name","expl.val","pred.name","pred.val"
"531",89,"ocean_temp",12.7781660597706,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"532",89,"ocean_temp",12.7781660597706,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"533",89,"ocean_temp",12.7781660597706,"Chthamalus.montagui_PA1_RUN1_RF",0.536
"534",89,"ocean_temp",12.7781660597706,"Chthamalus.montagui_allData_allRun_GAM",0.933989585411566
"535",90,"ocean_temp",12.8107706394356,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"536",90,"ocean_temp",12.8107706394356,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"537",90,"ocean_temp",12.8107706394356,"Chthamalus.montagui_PA1_RUN1_RF",0.536
"538",90,"ocean_temp",12.8107706394356,"Chthamalus.montagui_PA1_RUN1_GAM",0.947315250142939
"539",90,"ocean_temp",12.8107706394356,"Chthamalus.montagui_allData_allRun_GAM",0.935482024464284
"540",90,"ocean_temp",12.8107706394356,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"541",91,"ocean_temp",12.8433752191007,"Chthamalus.montagui_PA1_RUN1_GAM",0.949484786287859
"542",91,"ocean_temp",12.8433752191007,"Chthamalus.montagui_allData_allRun_GAM",0.936942998841682
"543",91,"ocean_temp",12.8433752191007,"Chthamalus.montagui_PA1_RUN1_RF",0.536
"544",91,"ocean_temp",12.8433752191007,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"545",91,"ocean_temp",12.8433752191007,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"546",91,"ocean_temp",12.8433752191007,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"547",92,"ocean_temp",12.8759797987658,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"548",92,"ocean_temp",12.8759797987658,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"549",92,"ocean_temp",12.8759797987658,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"550",92,"ocean_temp",12.8759797987658,"Chthamalus.montagui_PA1_RUN1_RF",0.536
"551",92,"ocean_temp",12.8759797987658,"Chthamalus.montagui_PA1_RUN1_GAM",0.951569549274158
"552",92,"ocean_temp",12.8759797987658,"Chthamalus.montagui_allData_allRun_GAM",0.938373069664006
"553",93,"ocean_temp",12.9085843784309,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"554",93,"ocean_temp",12.9085843784309,"Chthamalus.montagui_PA1_RUN1_GAM",0.953572481146625
"555",93,"ocean_temp",12.9085843784309,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"556",93,"ocean_temp",12.9085843784309,"Chthamalus.montagui_allData_allRun_GAM",0.939772792670654
"557",93,"ocean_temp",12.9085843784309,"Chthamalus.montagui_PA1_RUN1_RF",0.44
"558",93,"ocean_temp",12.9085843784309,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"559",94,"ocean_temp",12.9411889580959,"Chthamalus.montagui_PA1_RUN1_GAM",0.955496452099568
"560",94,"ocean_temp",12.9411889580959,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"561",94,"ocean_temp",12.9411889580959,"Chthamalus.montagui_PA1_RUN1_RF",0.44
"562",94,"ocean_temp",12.9411889580959,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"563",94,"ocean_temp",12.9411889580959,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"564",94,"ocean_temp",12.9411889580959,"Chthamalus.montagui_allData_allRun_GAM",0.941142718044065
"565",95,"ocean_temp",12.973793537761,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"566",95,"ocean_temp",12.973793537761,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"567",95,"ocean_temp",12.973793537761,"Chthamalus.montagui_PA1_RUN1_RF",0.452
"568",95,"ocean_temp",12.973793537761,"Chthamalus.montagui_PA1_RUN1_GAM",0.957344259617772
"569",95,"ocean_temp",12.973793537761,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"570",95,"ocean_temp",12.973793537761,"Chthamalus.montagui_allData_allRun_GAM",0.942483390247389
"571",96,"ocean_temp",13.0063981174261,"Chthamalus.montagui_PA1_RUN1_GAM",0.959118627907888
"572",96,"ocean_temp",13.0063981174261,"Chthamalus.montagui_allData_allRun_GAM",0.94379534787534
"573",96,"ocean_temp",13.0063981174261,"Chthamalus.montagui_PA1_RUN1_RF",0.414
"574",96,"ocean_temp",13.0063981174261,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"575",96,"ocean_temp",13.0063981174261,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"576",96,"ocean_temp",13.0063981174261,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"577",97,"ocean_temp",13.0390026970912,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"578",97,"ocean_temp",13.0390026970912,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"579",97,"ocean_temp",13.0390026970912,"Chthamalus.montagui_PA1_RUN1_GAM",0.960822207595155
"580",97,"ocean_temp",13.0390026970912,"Chthamalus.montagui_PA1_RUN1_RF",0.414
"581",97,"ocean_temp",13.0390026970912,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"582",97,"ocean_temp",13.0390026970912,"Chthamalus.montagui_allData_allRun_GAM",0.945079123517933
"583",98,"ocean_temp",13.0716072767562,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"584",98,"ocean_temp",13.0716072767562,"Chthamalus.montagui_PA1_RUN1_GAM",0.962457575661648
"585",98,"ocean_temp",13.0716072767562,"Chthamalus.montagui_PA1_RUN1_RF",0.324
"586",98,"ocean_temp",13.0716072767562,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"587",98,"ocean_temp",13.0716072767562,"Chthamalus.montagui_allData_allRun_GAM",0.94633524363641
"588",98,"ocean_temp",13.0716072767562,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"589",99,"ocean_temp",13.1042118564213,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"590",99,"ocean_temp",13.1042118564213,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"591",99,"ocean_temp",13.1042118564213,"Chthamalus.montagui_allData_allRun_GAM",0.947564228451075
"592",99,"ocean_temp",13.1042118564213,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"593",99,"ocean_temp",13.1042118564213,"Chthamalus.montagui_PA1_RUN1_GAM",0.964027235603453
"594",99,"ocean_temp",13.1042118564213,"Chthamalus.montagui_PA1_RUN1_RF",0.324
"595",100,"ocean_temp",13.1368164360864,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"596",100,"ocean_temp",13.1368164360864,"Chthamalus.montagui_allData_allRun_GAM",0.948766591840372
"597",100,"ocean_temp",13.1368164360864,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"598",100,"ocean_temp",13.1368164360864,"Chthamalus.montagui_PA1_RUN1_GAM",0.965533617785462
"599",100,"ocean_temp",13.1368164360864,"Chthamalus.montagui_PA1_RUN1_RF",0.324
"600",100,"ocean_temp",13.1368164360864,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"601",1,"ph",8.03396335388411,"Chthamalus.montagui_PA1_RUN1_GAM",0.257907960855357
"602",1,"ph",8.03396335388411,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"603",1,"ph",8.03396335388411,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"604",1,"ph",8.03396335388411,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"605",1,"ph",8.03396335388411,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"606",1,"ph",8.03396335388411,"Chthamalus.montagui_allData_allRun_GAM",0.621685128292455
"607",2,"ph",8.03464436372636,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"608",2,"ph",8.03464436372636,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"609",2,"ph",8.03464436372636,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"610",2,"ph",8.03464436372636,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"611",2,"ph",8.03464436372636,"Chthamalus.montagui_PA1_RUN1_GAM",0.25592345711336
"612",2,"ph",8.03464436372636,"Chthamalus.montagui_allData_allRun_GAM",0.609317151198419
"613",3,"ph",8.03532537356861,"Chthamalus.montagui_PA1_RUN1_GAM",0.253948997873752
"614",3,"ph",8.03532537356861,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"615",3,"ph",8.03532537356861,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"616",3,"ph",8.03532537356861,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"617",3,"ph",8.03532537356861,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"618",3,"ph",8.03532537356861,"Chthamalus.montagui_allData_allRun_GAM",0.596807069095963
"619",4,"ph",8.03600638341086,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"620",4,"ph",8.03600638341086,"Chthamalus.montagui_PA1_RUN1_GAM",0.251984612934183
"621",4,"ph",8.03600638341086,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"622",4,"ph",8.03600638341086,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"623",4,"ph",8.03600638341086,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"624",4,"ph",8.03600638341086,"Chthamalus.montagui_allData_allRun_GAM",0.58416978198484
"625",5,"ph",8.03668739325311,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"626",5,"ph",8.03668739325311,"Chthamalus.montagui_PA1_RUN1_GAM",0.250030330705995
"627",5,"ph",8.03668739325311,"Chthamalus.montagui_allData_allRun_GAM",0.571420844830137
"628",5,"ph",8.03668739325311,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"629",5,"ph",8.03668739325311,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"630",5,"ph",8.03668739325311,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"631",6,"ph",8.03736840309536,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"632",6,"ph",8.03736840309536,"Chthamalus.montagui_PA1_RUN1_GAM",0.248086178223052
"633",6,"ph",8.03736840309536,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"634",6,"ph",8.03736840309536,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"635",6,"ph",8.03736840309536,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"636",6,"ph",8.03736840309536,"Chthamalus.montagui_allData_allRun_GAM",0.558576395812713
"637",7,"ph",8.03804941293761,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"638",7,"ph",8.03804941293761,"Chthamalus.montagui_PA1_RUN1_GAM",0.246152181150811
"639",7,"ph",8.03804941293761,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"640",7,"ph",8.03804941293761,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"641",7,"ph",8.03804941293761,"Chthamalus.montagui_allData_allRun_GAM",0.545653078218006
"642",7,"ph",8.03804941293761,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"643",8,"ph",8.03873042277986,"Chthamalus.montagui_PA1_RUN1_GAM",0.244228363795733
"644",8,"ph",8.03873042277986,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"645",8,"ph",8.03873042277986,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"646",8,"ph",8.03873042277986,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"647",8,"ph",8.03873042277986,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"648",8,"ph",8.03873042277986,"Chthamalus.montagui_allData_allRun_GAM",0.532667956721087
"649",9,"ph",8.03941143262211,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"650",9,"ph",8.03941143262211,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"651",9,"ph",8.03941143262211,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"652",9,"ph",8.03941143262211,"Chthamalus.montagui_PA1_RUN1_RF",0.118
"653",9,"ph",8.03941143262211,"Chthamalus.montagui_PA1_RUN1_GAM",0.242314749114905
"654",9,"ph",8.03941143262211,"Chthamalus.montagui_allData_allRun_GAM",0.519638428930277
"655",10,"ph",8.04009244246437,"Chthamalus.montagui_PA1_RUN1_GAM",0.240411358725991
"656",10,"ph",8.04009244246437,"Chthamalus.montagui_PA1_RUN1_RF",0.118
"657",10,"ph",8.04009244246437,"Chthamalus.montagui_allData_allRun_GAM",0.506582133142325
"658",10,"ph",8.04009244246437,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"659",10,"ph",8.04009244246437,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"660",10,"ph",8.04009244246437,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"661",11,"ph",8.04077345230661,"Chthamalus.montagui_PA1_RUN1_GAM",0.23851821291742
"662",11,"ph",8.04077345230661,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"663",11,"ph",8.04077345230661,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"664",11,"ph",8.04077345230661,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"665",11,"ph",8.04077345230661,"Chthamalus.montagui_PA1_RUN1_RF",0.118
"666",11,"ph",8.04077345230661,"Chthamalus.montagui_allData_allRun_GAM",0.493516853336385
"667",12,"ph",8.04145446214886,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"668",12,"ph",8.04145446214886,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"669",12,"ph",8.04145446214886,"Chthamalus.montagui_PA1_RUN1_GAM",0.236635330658805
"670",12,"ph",8.04145446214886,"Chthamalus.montagui_PA1_RUN1_RF",0.118
"671",12,"ph",8.04145446214886,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"672",12,"ph",8.04145446214886,"Chthamalus.montagui_allData_allRun_GAM",0.480460422486628
"673",13,"ph",8.04213547199111,"Chthamalus.montagui_PA1_RUN1_GAM",0.234762729611644
"674",13,"ph",8.04213547199111,"Chthamalus.montagui_PA1_RUN1_RF",0.118
"675",13,"ph",8.04213547199111,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"676",13,"ph",8.04213547199111,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"677",13,"ph",8.04213547199111,"Chthamalus.montagui_allData_allRun_GAM",0.467430625308265
"678",13,"ph",8.04213547199111,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"679",14,"ph",8.04281648183337,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"680",14,"ph",8.04281648183337,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"681",14,"ph",8.04281648183337,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"682",14,"ph",8.04281648183337,"Chthamalus.montagui_PA1_RUN1_GAM",0.232900426140243
"683",14,"ph",8.04281648183337,"Chthamalus.montagui_PA1_RUN1_RF",0.114
"684",14,"ph",8.04281648183337,"Chthamalus.montagui_allData_allRun_GAM",0.454445101562012
"685",15,"ph",8.04349749167562,"Chthamalus.montagui_PA1_RUN1_GAM",0.23104843532287
"686",15,"ph",8.04349749167562,"Chthamalus.montagui_PA1_RUN1_RF",0.114
"687",15,"ph",8.04349749167562,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"688",15,"ph",8.04349749167562,"Chthamalus.montagui_allData_allRun_GAM",0.441521251030961
"689",15,"ph",8.04349749167562,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"690",15,"ph",8.04349749167562,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"691",16,"ph",8.04417850151787,"Chthamalus.montagui_PA1_RUN1_GAM",0.22920677096311
"692",16,"ph",8.04417850151787,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"693",16,"ph",8.04417850151787,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"694",16,"ph",8.04417850151787,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"695",16,"ph",8.04417850151787,"Chthamalus.montagui_PA1_RUN1_RF",0.114
"696",16,"ph",8.04417850151787,"Chthamalus.montagui_allData_allRun_GAM",0.428676141250775
"697",17,"ph",8.04485951136012,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"698",17,"ph",8.04485951136012,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"699",17,"ph",8.04485951136012,"Chthamalus.montagui_PA1_RUN1_GAM",0.227375445601462
"700",17,"ph",8.04485951136012,"Chthamalus.montagui_PA1_RUN1_RF",0.114
"701",17,"ph",8.04485951136012,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"702",17,"ph",8.04485951136012,"Chthamalus.montagui_allData_allRun_GAM",0.415926419021146
"703",18,"ph",8.04554052120237,"Chthamalus.montagui_PA1_RUN1_RF",0.162
"704",18,"ph",8.04554052120237,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"705",18,"ph",8.04554052120237,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"706",18,"ph",8.04554052120237,"Chthamalus.montagui_allData_allRun_GAM",0.403288226651513
"707",18,"ph",8.04554052120237,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"708",18,"ph",8.04554052120237,"Chthamalus.montagui_PA1_RUN1_GAM",0.225554470527149
"709",19,"ph",8.04622153104462,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"710",19,"ph",8.04622153104462,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"711",19,"ph",8.04622153104462,"Chthamalus.montagui_allData_allRun_GAM",0.390777123804321
"712",19,"ph",8.04622153104462,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"713",19,"ph",8.04622153104462,"Chthamalus.montagui_PA1_RUN1_GAM",0.22374385579007
"714",19,"ph",8.04622153104462,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"715",20,"ph",8.04690254088687,"Chthamalus.montagui_allData_allRun_GAM",0.378408015694692
"716",20,"ph",8.04690254088687,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"717",20,"ph",8.04690254088687,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"718",20,"ph",8.04690254088687,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"719",20,"ph",8.04690254088687,"Chthamalus.montagui_PA1_RUN1_RF",0.17
"720",20,"ph",8.04690254088687,"Chthamalus.montagui_PA1_RUN1_GAM",0.221943610213002
"721",21,"ph",8.04758355072912,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"722",21,"ph",8.04758355072912,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"723",21,"ph",8.04758355072912,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"724",21,"ph",8.04758355072912,"Chthamalus.montagui_PA1_RUN1_RF",0.16
"725",21,"ph",8.04758355072912,"Chthamalus.montagui_allData_allRun_GAM",0.366195088286789
"726",21,"ph",8.04758355072912,"Chthamalus.montagui_PA1_RUN1_GAM",0.22015374140395
"727",22,"ph",8.04826456057137,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"728",22,"ph",8.04826456057137,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"729",22,"ph",8.04826456057137,"Chthamalus.montagui_PA1_RUN1_GAM",0.21837425576871
"730",22,"ph",8.04826456057137,"Chthamalus.montagui_PA1_RUN1_RF",0.156
"731",22,"ph",8.04826456057137,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"732",22,"ph",8.04826456057137,"Chthamalus.montagui_allData_allRun_GAM",0.354151751004234
"733",23,"ph",8.04894557041362,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"734",23,"ph",8.04894557041362,"Chthamalus.montagui_PA1_RUN1_RF",0.17
"735",23,"ph",8.04894557041362,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"736",23,"ph",8.04894557041362,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"737",23,"ph",8.04894557041362,"Chthamalus.montagui_allData_allRun_GAM",0.342290587339492
"738",23,"ph",8.04894557041362,"Chthamalus.montagui_PA1_RUN1_GAM",0.216605158523523
"739",24,"ph",8.04962658025587,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"740",24,"ph",8.04962658025587,"Chthamalus.montagui_PA1_RUN1_GAM",0.214846453707964
"741",24,"ph",8.04962658025587,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"742",24,"ph",8.04962658025587,"Chthamalus.montagui_PA1_RUN1_RF",0.154
"743",24,"ph",8.04962658025587,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"744",24,"ph",8.04962658025587,"Chthamalus.montagui_allData_allRun_GAM",0.330623313617053
"745",25,"ph",8.05030759009812,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"746",25,"ph",8.05030759009812,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"747",25,"ph",8.05030759009812,"Chthamalus.montagui_PA1_RUN1_GAM",0.21309814419796
"748",25,"ph",8.05030759009812,"Chthamalus.montagui_PA1_RUN1_RF",0.192
"749",25,"ph",8.05030759009812,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"750",25,"ph",8.05030759009812,"Chthamalus.montagui_allData_allRun_GAM",0.319160746033878
"751",26,"ph",8.05098859994037,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"752",26,"ph",8.05098859994037,"Chthamalus.montagui_PA1_RUN1_RF",0.168
"753",26,"ph",8.05098859994037,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"754",26,"ph",8.05098859994037,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"755",26,"ph",8.05098859994037,"Chthamalus.montagui_PA1_RUN1_GAM",0.211360231718928
"756",26,"ph",8.05098859994037,"Chthamalus.montagui_allData_allRun_GAM",0.307912775973595
"757",27,"ph",8.05166960978262,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"758",27,"ph",8.05166960978262,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"759",27,"ph",8.05166960978262,"Chthamalus.montagui_PA1_RUN1_RF",0.11
"760",27,"ph",8.05166960978262,"Chthamalus.montagui_PA1_RUN1_GAM",0.209632716859068
"761",27,"ph",8.05166960978262,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"762",27,"ph",8.05166960978262,"Chthamalus.montagui_allData_allRun_GAM",0.296888353473918
"763",28,"ph",8.05235061962487,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"764",28,"ph",8.05235061962487,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"765",28,"ph",8.05235061962487,"Chthamalus.montagui_PA1_RUN1_GAM",0.207915599082788
"766",28,"ph",8.05235061962487,"Chthamalus.montagui_PA1_RUN1_RF",0.084
"767",28,"ph",8.05235061962487,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"768",28,"ph",8.05235061962487,"Chthamalus.montagui_allData_allRun_GAM",0.286095478614754
"769",29,"ph",8.05303162946712,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"770",29,"ph",8.05303162946712,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"771",29,"ph",8.05303162946712,"Chthamalus.montagui_PA1_RUN1_GAM",0.206208876744255
"772",29,"ph",8.05303162946712,"Chthamalus.montagui_PA1_RUN1_RF",0.116
"773",29,"ph",8.05303162946712,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"774",29,"ph",8.05303162946712,"Chthamalus.montagui_allData_allRun_GAM",0.275541200497515
"775",30,"ph",8.05371263930937,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"776",30,"ph",8.05371263930937,"Chthamalus.montagui_PA1_RUN1_RF",0.072
"777",30,"ph",8.05371263930937,"Chthamalus.montagui_PA1_RUN1_GAM",0.204512547101034
"778",30,"ph",8.05371263930937,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"779",30,"ph",8.05371263930937,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"780",30,"ph",8.05371263930937,"Chthamalus.montagui_allData_allRun_GAM",0.265231623399517
"781",31,"ph",8.05439364915162,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"782",31,"ph",8.05439364915162,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"783",31,"ph",8.05439364915162,"Chthamalus.montagui_PA1_RUN1_RF",0.06
"784",31,"ph",8.05439364915162,"Chthamalus.montagui_PA1_RUN1_GAM",0.20282660632786
"785",31,"ph",8.05439364915162,"Chthamalus.montagui_allData_allRun_GAM",0.255171919615043
"786",31,"ph",8.05439364915162,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"787",32,"ph",8.05507465899387,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"788",32,"ph",8.05507465899387,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"789",32,"ph",8.05507465899387,"Chthamalus.montagui_PA1_RUN1_GAM",0.201151049530492
"790",32,"ph",8.05507465899387,"Chthamalus.montagui_PA1_RUN1_RF",0.036
"791",32,"ph",8.05507465899387,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"792",32,"ph",8.05507465899387,"Chthamalus.montagui_allData_allRun_GAM",0.245366348436741
"793",33,"ph",8.05575566883612,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"794",33,"ph",8.05575566883612,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"795",33,"ph",8.05575566883612,"Chthamalus.montagui_PA1_RUN1_GAM",0.1994858707597
"796",33,"ph",8.05575566883612,"Chthamalus.montagui_PA1_RUN1_RF",0.032
"797",33,"ph",8.05575566883612,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"798",33,"ph",8.05575566883612,"Chthamalus.montagui_allData_allRun_GAM",0.235818280686297
"799",34,"ph",8.05643667867837,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"800",34,"ph",8.05643667867837,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"801",34,"ph",8.05643667867837,"Chthamalus.montagui_PA1_RUN1_RF",0.03
"802",34,"ph",8.05643667867837,"Chthamalus.montagui_PA1_RUN1_GAM",0.197831063025264
"803",34,"ph",8.05643667867837,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"804",34,"ph",8.05643667867837,"Chthamalus.montagui_allData_allRun_GAM",0.226530228173155
"805",35,"ph",8.05711768852062,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"806",35,"ph",8.05711768852062,"Chthamalus.montagui_PA1_RUN1_RF",0.03
"807",35,"ph",8.05711768852062,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"808",35,"ph",8.05711768852062,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"809",35,"ph",8.05711768852062,"Chthamalus.montagui_PA1_RUN1_GAM",0.196186618310121
"810",35,"ph",8.05711768852062,"Chthamalus.montagui_allData_allRun_GAM",0.217503877443645
"811",36,"ph",8.05779869836287,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
