"","id","expl.name","expl.val","pred.name","pred.val"
"531",89,"ocean_temp",12.8021707303611,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"532",89,"ocean_temp",12.8021707303611,"Semibalanus.balanoides_allData_allRun_GLM",0.828969049357957
"533",89,"ocean_temp",12.8021707303611,"Semibalanus.balanoides_PA1_RUN1_RF",0.792
"534",89,"ocean_temp",12.8021707303611,"Semibalanus.balanoides_allData_allRun_GAM",0.700876131317144
"535",90,"ocean_temp",12.8350480903738,"Semibalanus.balanoides_PA1_RUN1_GLM",0.92876615653003
"536",90,"ocean_temp",12.8350480903738,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"537",90,"ocean_temp",12.8350480903738,"Semibalanus.balanoides_PA1_RUN1_RF",0.8
"538",90,"ocean_temp",12.8350480903738,"Semibalanus.balanoides_PA1_RUN1_GAM",0.870174406968834
"539",90,"ocean_temp",12.8350480903738,"Semibalanus.balanoides_allData_allRun_GAM",0.702456842716507
"540",90,"ocean_temp",12.8350480903738,"Semibalanus.balanoides_allData_allRun_GLM",0.827745853201248
"541",91,"ocean_temp",12.8679254503865,"Semibalanus.balanoides_PA1_RUN1_GAM",0.870416655078501
"542",91,"ocean_temp",12.8679254503865,"Semibalanus.balanoides_allData_allRun_GAM",0.704032728307074
"543",91,"ocean_temp",12.8679254503865,"Semibalanus.balanoides_PA1_RUN1_RF",0.81
"544",91,"ocean_temp",12.8679254503865,"Semibalanus.balanoides_PA1_RUN1_GLM",0.927612371128835
"545",91,"ocean_temp",12.8679254503865,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"546",91,"ocean_temp",12.8679254503865,"Semibalanus.balanoides_allData_allRun_GLM",0.82645287274695
"547",92,"ocean_temp",12.9008028103992,"Semibalanus.balanoides_PA1_RUN1_GLM",0.926409770118165
"548",92,"ocean_temp",12.9008028103992,"Semibalanus.balanoides_allData_allRun_GLM",0.825088980529959
"549",92,"ocean_temp",12.9008028103992,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"550",92,"ocean_temp",12.9008028103992,"Semibalanus.balanoides_PA1_RUN1_RF",0.74
"551",92,"ocean_temp",12.9008028103992,"Semibalanus.balanoides_PA1_RUN1_GAM",0.870658518353269
"552",92,"ocean_temp",12.9008028103992,"Semibalanus.balanoides_allData_allRun_GAM",0.705603765430837
"553",93,"ocean_temp",12.9336801704119,"Semibalanus.balanoides_PA1_RUN1_GLM",0.925156698771586
"554",93,"ocean_temp",12.9336801704119,"Semibalanus.balanoides_PA1_RUN1_GAM",0.870899997153809
"555",93,"ocean_temp",12.9336801704119,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"556",93,"ocean_temp",12.9336801704119,"Semibalanus.balanoides_allData_allRun_GAM",0.70716993184459
"557",93,"ocean_temp",12.9336801704119,"Semibalanus.balanoides_PA1_RUN1_RF",0.74
"558",93,"ocean_temp",12.9336801704119,"Semibalanus.balanoides_allData_allRun_GLM",0.823652991090148
"559",94,"ocean_temp",12.9665575304246,"Semibalanus.balanoides_PA1_RUN1_GAM",0.87114109184141
"560",94,"ocean_temp",12.9665575304246,"Semibalanus.balanoides_PA1_RUN1_GLM",0.923851427389349
"561",94,"ocean_temp",12.9665575304246,"Semibalanus.balanoides_PA1_RUN1_RF",0.74
"562",94,"ocean_temp",12.9665575304246,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"563",94,"ocean_temp",12.9665575304246,"Semibalanus.balanoides_allData_allRun_GLM",0.822143660693375
"564",94,"ocean_temp",12.9665575304246,"Semibalanus.balanoides_allData_allRun_GAM",0.708731205719721
"565",95,"ocean_temp",12.9994348904373,"Semibalanus.balanoides_PA1_RUN1_GLM",0.922492148703302
"566",95,"ocean_temp",12.9994348904373,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"567",95,"ocean_temp",12.9994348904373,"Semibalanus.balanoides_PA1_RUN1_RF",0.712
"568",95,"ocean_temp",12.9994348904373,"Semibalanus.balanoides_PA1_RUN1_GAM",0.871381802777976
"569",95,"ocean_temp",12.9994348904373,"Semibalanus.balanoides_allData_allRun_GLM",0.820559687103647
"570",95,"ocean_temp",12.9994348904373,"Semibalanus.balanoides_allData_allRun_GAM",0.71028756564189
"571",96,"ocean_temp",13.03231225045,"Semibalanus.balanoides_PA1_RUN1_GAM",0.871622130326041
"572",96,"ocean_temp",13.03231225045,"Semibalanus.balanoides_allData_allRun_GAM",0.711838990610638
"573",96,"ocean_temp",13.03231225045,"Semibalanus.balanoides_PA1_RUN1_RF",0.69
"574",96,"ocean_temp",13.03231225045,"Semibalanus.balanoides_PA1_RUN1_GLM",0.921076975223784
"575",96,"ocean_temp",13.03231225045,"Semibalanus.balanoides_allData_allRun_GLM",0.818899709390159
"576",96,"ocean_temp",13.03231225045,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"577",97,"ocean_temp",13.0651896104627,"Semibalanus.balanoides_PA1_RUN1_GLM",0.91960393652141
"578",97,"ocean_temp",13.0651896104627,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"579",97,"ocean_temp",13.0651896104627,"Semibalanus.balanoides_PA1_RUN1_GAM",0.87186207484873
"580",97,"ocean_temp",13.0651896104627,"Semibalanus.balanoides_PA1_RUN1_RF",0.69
"581",97,"ocean_temp",13.0651896104627,"Semibalanus.balanoides_allData_allRun_GLM",0.817162307800038
"582",97,"ocean_temp",13.0651896104627,"Semibalanus.balanoides_allData_allRun_GAM",0.713385460038998
"583",98,"ocean_temp",13.0980669704754,"Semibalanus.balanoides_PA1_RUN1_GLM",0.918070976468254
"584",98,"ocean_temp",13.0980669704754,"Semibalanus.balanoides_PA1_RUN1_GAM",0.872101636709779
"585",98,"ocean_temp",13.0980669704754,"Semibalanus.balanoides_PA1_RUN1_RF",0.69
"586",98,"ocean_temp",13.0980669704754,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"587",98,"ocean_temp",13.0980669704754,"Semibalanus.balanoides_allData_allRun_GAM",0.714926953752954
"588",98,"ocean_temp",13.0980669704754,"Semibalanus.balanoides_allData_allRun_GLM",0.815346003693503
"589",99,"ocean_temp",13.1309443304881,"Semibalanus.balanoides_PA1_RUN1_GLM",0.916475950429913
"590",99,"ocean_temp",13.1309443304881,"Semibalanus.balanoides_allData_allRun_GLM",0.813449259551955
"591",99,"ocean_temp",13.1309443304881,"Semibalanus.balanoides_allData_allRun_GAM",0.716463451990917
"592",99,"ocean_temp",13.1309443304881,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"593",99,"ocean_temp",13.1309443304881,"Semibalanus.balanoides_PA1_RUN1_GAM",0.872340816273525
"594",99,"ocean_temp",13.1309443304881,"Semibalanus.balanoides_PA1_RUN1_RF",0.69
"595",100,"ocean_temp",13.1638216905008,"Semibalanus.balanoides_PA1_RUN1_GLM",0.914816622428994
"596",100,"ocean_temp",13.1638216905008,"Semibalanus.balanoides_allData_allRun_GAM",0.717994935403096
"597",100,"ocean_temp",13.1638216905008,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"598",100,"ocean_temp",13.1638216905008,"Semibalanus.balanoides_PA1_RUN1_GAM",0.872579613904892
"599",100,"ocean_temp",13.1638216905008,"Semibalanus.balanoides_PA1_RUN1_RF",0.69
"600",100,"ocean_temp",13.1638216905008,"Semibalanus.balanoides_allData_allRun_GLM",0.81147047908421
"601",1,"ph",8.03741215577341,"Semibalanus.balanoides_PA1_RUN1_GAM",0.847031219509802
"602",1,"ph",8.03741215577341,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"603",1,"ph",8.03741215577341,"Semibalanus.balanoides_allData_allRun_GLM",0.649927965072483
"604",1,"ph",8.03741215577341,"Semibalanus.balanoides_PA1_RUN1_RF",0.356
"605",1,"ph",8.03741215577341,"Semibalanus.balanoides_PA1_RUN1_GLM",0.904764474465181
"606",1,"ph",8.03741215577341,"Semibalanus.balanoides_allData_allRun_GAM",0.54660451674279
"607",2,"ph",8.03816398248628,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"608",2,"ph",8.03816398248628,"Semibalanus.balanoides_allData_allRun_GLM",0.640407585262481
"609",2,"ph",8.03816398248628,"Semibalanus.balanoides_PA1_RUN1_RF",0.356
"610",2,"ph",8.03816398248628,"Semibalanus.balanoides_PA1_RUN1_GLM",0.898567066938909
"611",2,"ph",8.03816398248628,"Semibalanus.balanoides_PA1_RUN1_GAM",0.843856379723038
"612",2,"ph",8.03816398248628,"Semibalanus.balanoides_allData_allRun_GAM",0.542079846800945
"613",3,"ph",8.03891580919915,"Semibalanus.balanoides_PA1_RUN1_GAM",0.840628044749938
"614",3,"ph",8.03891580919915,"Semibalanus.balanoides_PA1_RUN1_GLM",0.892110077372442
"615",3,"ph",8.03891580919915,"Semibalanus.balanoides_PA1_RUN1_RF",0.356
"616",3,"ph",8.03891580919915,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"617",3,"ph",8.03891580919915,"Semibalanus.balanoides_allData_allRun_GLM",0.630900158247161
"618",3,"ph",8.03891580919915,"Semibalanus.balanoides_allData_allRun_GAM",0.537548225148642
"619",4,"ph",8.03966763591201,"Semibalanus.balanoides_PA1_RUN1_GLM",0.885395282142445
"620",4,"ph",8.03966763591201,"Semibalanus.balanoides_PA1_RUN1_GAM",0.837345828181469
"621",4,"ph",8.03966763591201,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"622",4,"ph",8.03966763591201,"Semibalanus.balanoides_allData_allRun_GLM",0.621416068349393
"623",4,"ph",8.03966763591201,"Semibalanus.balanoides_PA1_RUN1_RF",0.356
"624",4,"ph",8.03966763591201,"Semibalanus.balanoides_allData_allRun_GAM",0.533010391406204
"625",5,"ph",8.04041946262488,"Semibalanus.balanoides_PA1_RUN1_RF",0.356
"626",5,"ph",8.04041946262488,"Semibalanus.balanoides_PA1_RUN1_GAM",0.834009362941156
"627",5,"ph",8.04041946262488,"Semibalanus.balanoides_allData_allRun_GAM",0.528467089292725
"628",5,"ph",8.04041946262488,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"629",5,"ph",8.04041946262488,"Semibalanus.balanoides_PA1_RUN1_GLM",0.878425623420092
"630",5,"ph",8.04041946262488,"Semibalanus.balanoides_allData_allRun_GLM",0.611965455974977
"631",6,"ph",8.04117128933775,"Semibalanus.balanoides_PA1_RUN1_GLM",0.871205237477963
"632",6,"ph",8.04117128933775,"Semibalanus.balanoides_PA1_RUN1_GAM",0.830618302271799
"633",6,"ph",8.04117128933775,"Semibalanus.balanoides_allData_allRun_GLM",0.602558181960965
"634",6,"ph",8.04117128933775,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"635",6,"ph",8.04117128933775,"Semibalanus.balanoides_PA1_RUN1_RF",0.356
"636",6,"ph",8.04117128933775,"Semibalanus.balanoides_allData_allRun_GAM",0.523919066142451
"637",7,"ph",8.04192311605062,"Semibalanus.balanoides_PA1_RUN1_GLM",0.863739471937642
"638",7,"ph",8.04192311605062,"Semibalanus.balanoides_PA1_RUN1_GAM",0.827172320731503
"639",7,"ph",8.04192311605062,"Semibalanus.balanoides_PA1_RUN1_RF",0.356
"640",7,"ph",8.04192311605062,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"641",7,"ph",8.04192311605062,"Semibalanus.balanoides_allData_allRun_GAM",0.519367072415877
"642",7,"ph",8.04192311605062,"Semibalanus.balanoides_allData_allRun_GLM",0.59320379511981
"643",8,"ph",8.04267494276348,"Semibalanus.balanoides_PA1_RUN1_GAM",0.823671115197426
"644",8,"ph",8.04267494276348,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"645",8,"ph",8.04267494276348,"Semibalanus.balanoides_PA1_RUN1_GLM",0.856034891257439
"646",8,"ph",8.04267494276348,"Semibalanus.balanoides_PA1_RUN1_RF",0.356
"647",8,"ph",8.04267494276348,"Semibalanus.balanoides_allData_allRun_GLM",0.583911503111554
"648",8,"ph",8.04267494276348,"Semibalanus.balanoides_allData_allRun_GAM",0.514811861206673
"649",9,"ph",8.04342676947635,"Semibalanus.balanoides_PA1_RUN1_GLM",0.848099269928293
"650",9,"ph",8.04342676947635,"Semibalanus.balanoides_allData_allRun_GLM",0.574690146763237
"651",9,"ph",8.04342676947635,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"652",9,"ph",8.04342676947635,"Semibalanus.balanoides_PA1_RUN1_RF",0.356
"653",9,"ph",8.04342676947635,"Semibalanus.balanoides_PA1_RUN1_GAM",0.820114405875539
"654",9,"ph",8.04342676947635,"Semibalanus.balanoides_allData_allRun_GAM",0.510254187744685
"655",10,"ph",8.04417859618922,"Semibalanus.balanoides_PA1_RUN1_GAM",0.816501937314603
"656",10,"ph",8.04417859618922,"Semibalanus.balanoides_PA1_RUN1_RF",0.356
"657",10,"ph",8.04417859618922,"Semibalanus.balanoides_allData_allRun_GAM",0.505694808896141
"658",10,"ph",8.04417859618922,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"659",10,"ph",8.04417859618922,"Semibalanus.balanoides_PA1_RUN1_GLM",0.839941573059526
"660",10,"ph",8.04417859618922,"Semibalanus.balanoides_allData_allRun_GLM",0.565548177896279
"661",11,"ph",8.04493042290208,"Semibalanus.balanoides_PA1_RUN1_GAM",0.81283347942245
"662",11,"ph",8.04493042290208,"Semibalanus.balanoides_PA1_RUN1_GLM",0.831571924289273
"663",11,"ph",8.04493042290208,"Semibalanus.balanoides_allData_allRun_GLM",0.55649364065279
"664",11,"ph",8.04493042290208,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"665",11,"ph",8.04493042290208,"Semibalanus.balanoides_PA1_RUN1_RF",0.356
"666",11,"ph",8.04493042290208,"Semibalanus.balanoides_allData_allRun_GAM",0.501134482661336
"667",12,"ph",8.04568224961495,"Semibalanus.balanoides_PA1_RUN1_GLM",0.823001561141715
"668",12,"ph",8.04568224961495,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"669",12,"ph",8.04568224961495,"Semibalanus.balanoides_PA1_RUN1_GAM",0.809108828482553
"670",12,"ph",8.04568224961495,"Semibalanus.balanoides_PA1_RUN1_RF",0.356
"671",12,"ph",8.04568224961495,"Semibalanus.balanoides_allData_allRun_GLM",0.547534156311488
"672",12,"ph",8.04568224961495,"Semibalanus.balanoides_allData_allRun_GAM",0.496573967670928
"673",13,"ph",8.04643407632782,"Semibalanus.balanoides_PA1_RUN1_GAM",0.805327808168793
"674",13,"ph",8.04643407632782,"Semibalanus.balanoides_PA1_RUN1_RF",0.356
"675",13,"ph",8.04643407632782,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"676",13,"ph",8.04643407632782,"Semibalanus.balanoides_PA1_RUN1_GLM",0.814242778312205
"677",13,"ph",8.04643407632782,"Semibalanus.balanoides_allData_allRun_GAM",0.492014022681123
"678",13,"ph",8.04643407632782,"Semibalanus.balanoides_allData_allRun_GLM",0.538676911522783
"679",14,"ph",8.04718590304068,"Semibalanus.balanoides_PA1_RUN1_GLM",0.805308859418449
"680",14,"ph",8.04718590304068,"Semibalanus.balanoides_allData_allRun_GLM",0.529928649837038
"681",14,"ph",8.04718590304068,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"682",14,"ph",8.04718590304068,"Semibalanus.balanoides_PA1_RUN1_GAM",0.801490270556193
"683",14,"ph",8.04718590304068,"Semibalanus.balanoides_PA1_RUN1_RF",0.312
"684",14,"ph",8.04718590304068,"Semibalanus.balanoides_allData_allRun_GAM",0.487455406068908
"685",15,"ph",8.04793772975355,"Semibalanus.balanoides_PA1_RUN1_GAM",0.797596097125333
"686",15,"ph",8.04793772975355,"Semibalanus.balanoides_PA1_RUN1_RF",0.328
"687",15,"ph",8.04793772975355,"Semibalanus.balanoides_PA1_RUN1_GLM",0.79621399822234
"688",15,"ph",8.04793772975355,"Semibalanus.balanoides_allData_allRun_GAM",0.482898875327593
"689",15,"ph",8.04793772975355,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"690",15,"ph",8.04793772975355,"Semibalanus.balanoides_allData_allRun_GLM",0.521295666443655
"691",16,"ph",8.04868955646642,"Semibalanus.balanoides_PA1_RUN1_GAM",0.793645199758039
"692",16,"ph",8.04868955646642,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"693",16,"ph",8.04868955646642,"Semibalanus.balanoides_PA1_RUN1_GLM",0.786973210305083
"694",16,"ph",8.04868955646642,"Semibalanus.balanoides_allData_allRun_GLM",0.512783805898918
"695",16,"ph",8.04868955646642,"Semibalanus.balanoides_PA1_RUN1_RF",0.292
"696",16,"ph",8.04868955646642,"Semibalanus.balanoides_allData_allRun_GAM",0.478345186563832
"697",17,"ph",8.04944138317929,"Semibalanus.balanoides_PA1_RUN1_GLM",0.77760223651781
"698",17,"ph",8.04944138317929,"Semibalanus.balanoides_allData_allRun_GLM",0.504398462711802
"699",17,"ph",8.04944138317929,"Semibalanus.balanoides_PA1_RUN1_GAM",0.789637521721868
"700",17,"ph",8.04944138317929,"Semibalanus.balanoides_PA1_RUN1_RF",0.298
"701",17,"ph",8.04944138317929,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"702",17,"ph",8.04944138317929,"Semibalanus.balanoides_allData_allRun_GAM",0.473795093996374
"703",18,"ph",8.05019320989215,"Semibalanus.balanoides_PA1_RUN1_RF",0.304
"704",18,"ph",8.05019320989215,"Semibalanus.balanoides_PA1_RUN1_GLM",0.768117439653613
"705",18,"ph",8.05019320989215,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"706",18,"ph",8.05019320989215,"Semibalanus.balanoides_allData_allRun_GAM",0.469249349457668
"707",18,"ph",8.05019320989215,"Semibalanus.balanoides_allData_allRun_GLM",0.496144584571136
"708",18,"ph",8.05019320989215,"Semibalanus.balanoides_PA1_RUN1_GAM",0.785573038640759
"709",19,"ph",8.05094503660502,"Semibalanus.balanoides_PA1_RUN1_GLM",0.75853569582876
"710",19,"ph",8.05094503660502,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"711",19,"ph",8.05094503660502,"Semibalanus.balanoides_allData_allRun_GAM",0.464708701898716
"712",19,"ph",8.05094503660502,"Semibalanus.balanoides_PA1_RUN1_RF",0.304
"713",19,"ph",8.05094503660502,"Semibalanus.balanoides_PA1_RUN1_GAM",0.781451759449388
"714",19,"ph",8.05094503660502,"Semibalanus.balanoides_allData_allRun_GLM",0.488026677991723
"715",20,"ph",8.05169686331789,"Semibalanus.balanoides_allData_allRun_GAM",0.460173896898014
"716",20,"ph",8.05169686331789,"Semibalanus.balanoides_allData_allRun_GLM",0.480048816190014
"717",20,"ph",8.05169686331789,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"718",20,"ph",8.05169686331789,"Semibalanus.balanoides_PA1_RUN1_GLM",0.7488742822682
"719",20,"ph",8.05169686331789,"Semibalanus.balanoides_PA1_RUN1_RF",0.266
"720",20,"ph",8.05169686331789,"Semibalanus.balanoides_PA1_RUN1_GAM",0.777273727328182
"721",21,"ph",8.05244869003075,"Semibalanus.balanoides_allData_allRun_GLM",0.472214648938565
"722",21,"ph",8.05244869003075,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"723",21,"ph",8.05244869003075,"Semibalanus.balanoides_PA1_RUN1_GLM",0.739150763100886
"724",21,"ph",8.05244869003075,"Semibalanus.balanoides_PA1_RUN1_RF",0.268
"725",21,"ph",8.05244869003075,"Semibalanus.balanoides_allData_allRun_GAM",0.455645676175221
"726",21,"ph",8.05244869003075,"Semibalanus.balanoides_PA1_RUN1_GAM",0.773039020616519
"727",22,"ph",8.05320051674362,"Semibalanus.balanoides_PA1_RUN1_GLM",0.729382874865202
"728",22,"ph",8.05320051674362,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"729",22,"ph",8.05320051674362,"Semibalanus.balanoides_PA1_RUN1_GAM",0.76874775370107
"730",22,"ph",8.05320051674362,"Semibalanus.balanoides_PA1_RUN1_RF",0.244
"731",22,"ph",8.05320051674362,"Semibalanus.balanoides_allData_allRun_GLM",0.464527414178838
"732",22,"ph",8.05320051674362,"Semibalanus.balanoides_allData_allRun_GAM",0.451124777110231
"733",23,"ph",8.05395234345649,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"734",23,"ph",8.05395234345649,"Semibalanus.balanoides_PA1_RUN1_RF",0.226
"735",23,"ph",8.05395234345649,"Semibalanus.balanoides_allData_allRun_GLM",0.456989951179886
"736",23,"ph",8.05395234345649,"Semibalanus.balanoides_PA1_RUN1_GLM",0.71958841334116
"737",23,"ph",8.05395234345649,"Semibalanus.balanoides_allData_allRun_GAM",0.446611932268292
"738",23,"ph",8.05395234345649,"Semibalanus.balanoides_PA1_RUN1_GAM",0.764400077876442
"739",24,"ph",8.05470417016936,"Semibalanus.balanoides_PA1_RUN1_GLM",0.709785123203734
"740",24,"ph",8.05470417016936,"Semibalanus.balanoides_PA1_RUN1_GAM",0.759996182175155
"741",24,"ph",8.05470417016936,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"742",24,"ph",8.05470417016936,"Semibalanus.balanoides_PA1_RUN1_RF",0.224
"743",24,"ph",8.05470417016936,"Semibalanus.balanoides_allData_allRun_GLM",0.449604715008605
"744",24,"ph",8.05470417016936,"Semibalanus.balanoides_allData_allRun_GAM",0.442107868931838
"745",25,"ph",8.05545599688222,"Semibalanus.balanoides_PA1_RUN1_GLM",0.699990592024692
"746",25,"ph",8.05545599688222,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"747",25,"ph",8.05545599688222,"Semibalanus.balanoides_PA1_RUN1_GAM",0.755536294163981
"748",25,"ph",8.05545599688222,"Semibalanus.balanoides_PA1_RUN1_RF",0.224
"749",25,"ph",8.05545599688222,"Semibalanus.balanoides_allData_allRun_GLM",0.442373792114838
"750",25,"ph",8.05545599688222,"Semibalanus.balanoides_allData_allRun_GAM",0.437613308639628
"751",26,"ph",8.05620782359509,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"752",26,"ph",8.05620782359509,"Semibalanus.balanoides_PA1_RUN1_RF",0.222
"753",26,"ph",8.05620782359509,"Semibalanus.balanoides_PA1_RUN1_GLM",0.690222149775758
"754",26,"ph",8.05620782359509,"Semibalanus.balanoides_allData_allRun_GLM",0.435298916798449
"755",26,"ph",8.05620782359509,"Semibalanus.balanoides_PA1_RUN1_GAM",0.751020680703622
"756",26,"ph",8.05620782359509,"Semibalanus.balanoides_allData_allRun_GAM",0.433128966733832
"757",27,"ph",8.05695965030796,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"758",27,"ph",8.05695965030796,"Semibalanus.balanoides_PA1_RUN1_GLM",0.680496775111977
"759",27,"ph",8.05695965030796,"Semibalanus.balanoides_PA1_RUN1_RF",0.22
"760",27,"ph",8.05695965030796,"Semibalanus.balanoides_PA1_RUN1_GAM",0.7464496486687
"761",27,"ph",8.05695965030796,"Semibalanus.balanoides_allData_allRun_GLM",0.428381488407119
"762",27,"ph",8.05695965030796,"Semibalanus.balanoides_allData_allRun_GAM",0.428655551915627
"763",28,"ph",8.05771147702083,"Semibalanus.balanoides_PA1_RUN1_GLM",0.670831009242505
"764",28,"ph",8.05771147702083,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"765",28,"ph",8.05771147702083,"Semibalanus.balanoides_PA1_RUN1_GAM",0.74182354562504
"766",28,"ph",8.05771147702083,"Semibalanus.balanoides_PA1_RUN1_RF",0.228
"767",28,"ph",8.05771147702083,"Semibalanus.balanoides_allData_allRun_GLM",0.421622589035582
"768",28,"ph",8.05771147702083,"Semibalanus.balanoides_allData_allRun_GAM",0.424193765809887
"769",29,"ph",8.05846330373369,"Semibalanus.balanoides_PA1_RUN1_GLM",0.661240878241237
"770",29,"ph",8.05846330373369,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"771",29,"ph",8.05846330373369,"Semibalanus.balanoides_PA1_RUN1_GAM",0.737142760461212
"772",29,"ph",8.05846330373369,"Semibalanus.balanoides_PA1_RUN1_RF",0.23
"773",29,"ph",8.05846330373369,"Semibalanus.balanoides_allData_allRun_GLM",0.415023001609262
"774",29,"ph",8.05846330373369,"Semibalanus.balanoides_allData_allRun_GAM",0.41974430253955
"775",30,"ph",8.05921513044656,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"776",30,"ph",8.05921513044656,"Semibalanus.balanoides_PA1_RUN1_RF",0.224
"777",30,"ph",8.05921513044656,"Semibalanus.balanoides_PA1_RUN1_GAM",0.732407723971345
"778",30,"ph",8.05921513044656,"Semibalanus.balanoides_allData_allRun_GLM",0.408583228141539
"779",30,"ph",8.05921513044656,"Semibalanus.balanoides_PA1_RUN1_GLM",0.651741824318274
"780",30,"ph",8.05921513044656,"Semibalanus.balanoides_allData_allRun_GAM",0.415307848310051
"781",31,"ph",8.05996695715943,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"782",31,"ph",8.05996695715943,"Semibalanus.balanoides_PA1_RUN1_GLM",0.642348646427222
"783",31,"ph",8.05996695715943,"Semibalanus.balanoides_PA1_RUN1_RF",0.236
"784",31,"ph",8.05996695715943,"Semibalanus.balanoides_PA1_RUN1_GAM",0.727618909386159
"785",31,"ph",8.05996695715943,"Semibalanus.balanoides_allData_allRun_GAM",0.410885081004531
"786",31,"ph",8.05996695715943,"Semibalanus.balanoides_allData_allRun_GLM",0.40230350806933
"787",32,"ph",8.06071878387229,"Semibalanus.balanoides_PA1_RUN1_GLM",0.633075450410197
"788",32,"ph",8.06071878387229,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"789",32,"ph",8.06071878387229,"Semibalanus.balanoides_PA1_RUN1_GAM",0.722776832849542
"790",32,"ph",8.06071878387229,"Semibalanus.balanoides_PA1_RUN1_RF",0.242
"791",32,"ph",8.06071878387229,"Semibalanus.balanoides_allData_allRun_GLM",0.39618383650995
"792",32,"ph",8.06071878387229,"Semibalanus.balanoides_allData_allRun_GAM",0.406476669790192
"793",33,"ph",8.06147061058516,"Semibalanus.balanoides_PA1_RUN1_GLM",0.623935608661463
"794",33,"ph",8.06147061058516,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"795",33,"ph",8.06147061058516,"Semibalanus.balanoides_PA1_RUN1_GAM",0.717882053837328
"796",33,"ph",8.06147061058516,"Semibalanus.balanoides_PA1_RUN1_RF",0.246
"797",33,"ph",8.06147061058516,"Semibalanus.balanoides_allData_allRun_GLM",0.39022398234566
"798",33,"ph",8.06147061058516,"Semibalanus.balanoides_allData_allRun_GAM",0.402083274736118
"799",34,"ph",8.06222243729803,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"800",34,"ph",8.06222243729803,"Semibalanus.balanoides_PA1_RUN1_GLM",0.614941729212725
"801",34,"ph",8.06222243729803,"Semibalanus.balanoides_PA1_RUN1_RF",0.246
"802",34,"ph",8.06222243729803,"Semibalanus.balanoides_PA1_RUN1_GAM",0.712935175516131
"803",34,"ph",8.06222243729803,"Semibalanus.balanoides_allData_allRun_GLM",0.384423506016269
"804",34,"ph",8.06222243729803,"Semibalanus.balanoides_allData_allRun_GAM",0.397705546443334
"805",35,"ph",8.0629742640109,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"806",35,"ph",8.0629742640109,"Semibalanus.balanoides_PA1_RUN1_RF",0.246
"807",35,"ph",8.0629742640109,"Semibalanus.balanoides_PA1_RUN1_GLM",0.606105633874506
"808",35,"ph",8.0629742640109,"Semibalanus.balanoides_allData_allRun_GLM",0.37878177695177
"809",35,"ph",8.0629742640109,"Semibalanus.balanoides_PA1_RUN1_GAM",0.707936845038799
"810",35,"ph",8.0629742640109,"Semibalanus.balanoides_allData_allRun_GAM",0.393344125687071
"811",36,"ph",8.06372609072376,"Semibalanus.balanoides_PA1_RUN1_GLM",0.597438345074681
