"","id","expl.name","expl.val","pred.name","pred.val"
"407",36,"ph",8.05779869836287,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00934404570406538
"408",36,"ph",8.05779869836287,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00934404570406538
"409",37,"ph",8.05847970820512,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00873989437092273
"410",37,"ph",8.05847970820512,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.020857301705767
"411",37,"ph",8.05847970820512,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00873989437092273
"412",38,"ph",8.05916071804737,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00817669602084901
"413",38,"ph",8.05916071804737,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00817669602084901
"414",38,"ph",8.05916071804737,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.01946225812985
"415",39,"ph",8.05984172788962,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00793750620576212
"416",39,"ph",8.05984172788962,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0183312056188561
"417",39,"ph",8.05984172788962,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00793750620576212
"418",40,"ph",8.06052273773187,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0171229878513399
"419",40,"ph",8.06052273773187,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00744839202909408
"420",40,"ph",8.06052273773187,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00744839202909408
"421",41,"ph",8.06120374757412,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00699271162573475
"422",41,"ph",8.06120374757412,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00699271162573475
"423",41,"ph",8.06120374757412,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0159975456866882
"424",42,"ph",8.06188475741638,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00656825060066078
"425",42,"ph",8.06188475741638,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0149494605788626
"426",42,"ph",8.06188475741638,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00656825060066078
"427",43,"ph",8.06256576725863,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0139736554526223
"428",43,"ph",8.06256576725863,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00617292980293696
"429",43,"ph",8.06256576725863,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00617292980293696
"430",44,"ph",8.06324677710088,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00694765593952836
"431",44,"ph",8.06324677710088,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.014155558167993
"432",44,"ph",8.06324677710088,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00694765593952836
"433",45,"ph",8.06392778694313,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00917631509152429
"434",45,"ph",8.06392778694313,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00917631509152429
"435",45,"ph",8.06392778694313,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0169731318155428
"436",46,"ph",8.06460879678538,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0325714806123131
"437",46,"ph",8.06460879678538,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0737233151445565
"438",46,"ph",8.06460879678538,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0325714806123131
"439",47,"ph",8.06528980662763,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0126618569676276
"440",47,"ph",8.06528980662763,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00656012116286974
"441",47,"ph",8.06528980662763,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00656012116286974
"442",48,"ph",8.06597081646988,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00456930891630418
"443",48,"ph",8.06597081646988,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0102055838435383
"444",48,"ph",8.06597081646988,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00456930891630418
"445",49,"ph",8.06665182631213,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00402621367065128
"446",49,"ph",8.06665182631213,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00926108166164983
"447",49,"ph",8.06665182631213,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00402621367065128
"448",50,"ph",8.06733283615438,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00378666860248891
"449",50,"ph",8.06733283615438,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00867291429968614
"450",50,"ph",8.06733283615438,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00378666860248891
"451",51,"ph",8.06801384599663,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00299230767428647
"452",51,"ph",8.06801384599663,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00769488193815837
"453",51,"ph",8.06801384599663,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00299230767428647
"454",52,"ph",8.06869485583888,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00278484613244784
"455",52,"ph",8.06869485583888,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00717330195438867
"456",52,"ph",8.06869485583888,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00278484613244784
"457",53,"ph",8.06937586568113,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0025917898149177
"458",53,"ph",8.06937586568113,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00668730755522232
"459",53,"ph",8.06937586568113,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0025917898149177
"460",54,"ph",8.07005687552338,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0024121446984
"461",54,"ph",8.07005687552338,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0024121446984
"462",54,"ph",8.07005687552338,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00623446756326168
"463",55,"ph",8.07073788536563,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00224498382695214
"464",55,"ph",8.07073788536563,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00581251493999183
"465",55,"ph",8.07073788536563,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00224498382695214
"466",56,"ph",8.07141889520788,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00541933617801243
"467",56,"ph",8.07141889520788,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00208944304738363
"468",56,"ph",8.07141889520788,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00208944304738363
"469",57,"ph",8.07209990505013,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00194471697522553
"470",57,"ph",8.07209990505013,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00505296129464154
"471",57,"ph",8.07209990505013,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00194471697522553
"472",58,"ph",8.07278091489238,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00181005518518001
"473",58,"ph",8.07278091489238,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00181005518518001
"474",58,"ph",8.07278091489238,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00471155440682443
"475",59,"ph",8.07346192473463,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00168475861898628
"476",59,"ph",8.07346192473463,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00439340486543389
"477",59,"ph",8.07346192473463,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00168475861898628
"478",60,"ph",8.07414293457688,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00409691892572868
"479",60,"ph",8.07414293457688,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00156817620289771
"480",60,"ph",8.07414293457688,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00156817620289771
"481",61,"ph",8.07482394441913,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00145970166646271
"482",61,"ph",8.07482394441913,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00145970166646271
"483",61,"ph",8.07482394441913,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00382061192997659
"484",62,"ph",8.07550495426138,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00135877055396064
"485",62,"ph",8.07550495426138,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00356310097783728
"486",62,"ph",8.07550495426138,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00135877055396064
"487",63,"ph",8.07618596410363,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00332309806007309
"488",63,"ph",8.07618596410363,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00126485741967102
"489",63,"ph",8.07618596410363,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00126485741967102
"490",64,"ph",8.07686697394588,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0011774731980833
"491",64,"ph",8.07686697394588,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0030994036313358
"492",64,"ph",8.07686697394588,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0011774731980833
"493",65,"ph",8.07754798378813,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0010961627401909
"494",65,"ph",8.07754798378813,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0010961627401909
"495",65,"ph",8.07754798378813,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00289090059819131
"496",66,"ph",8.07822899363038,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00102050250713912
"497",66,"ph",8.07822899363038,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00269654869914402
"498",66,"ph",8.07822899363038,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00102050250713912
"499",67,"ph",8.07891000347263,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00251537925408974
"500",67,"ph",8.07891000347263,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000950098412663462
"501",67,"ph",8.07891000347263,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000950098412663462
"502",68,"ph",8.07959101331488,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000884583805993069
"503",68,"ph",8.07959101331488,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00234649026144406
"504",68,"ph",8.07959101331488,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000884583805993069
"505",69,"ph",8.08027202315713,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000823617587152773
"506",69,"ph",8.08027202315713,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00218904182203087
"507",69,"ph",8.08027202315713,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000823617587152773
"508",70,"ph",8.08095303299939,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000766882446894238
"509",70,"ph",8.08095303299939,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00204225186972593
"510",70,"ph",8.08095303299939,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000766882446894238
"511",71,"ph",8.08163404284164,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000714083223796788
"512",71,"ph",8.08163404284164,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00190539218977097
"513",71,"ph",8.08163404284164,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000714083223796788
"514",72,"ph",8.08231505268389,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000664945371400799
"515",72,"ph",8.08231505268389,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00177778470660256
"516",72,"ph",8.08231505268389,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000664945371400799
"517",73,"ph",8.08299606252614,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000619213528569852
"518",73,"ph",8.08299606252614,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00165879802397931
"519",73,"ph",8.08299606252614,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000619213528569852
"520",74,"ph",8.08367707236839,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000576650186608562
"521",74,"ph",8.08367707236839,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000576650186608562
"522",74,"ph",8.08367707236839,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00154784420110801
"523",75,"ph",8.08435808221064,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000537034446994197
"524",75,"ph",8.08435808221064,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0014443757493724
"525",75,"ph",8.08435808221064,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000537034446994197
"526",76,"ph",8.08503909205289,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00134788283514126
"527",76,"ph",8.08503909205289,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000500160863904435
"528",76,"ph",8.08503909205289,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000500160863904435
"529",77,"ph",8.08572010189514,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000465838366046488
"530",77,"ph",8.08572010189514,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00125789067499287
"531",77,"ph",8.08572010189514,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000465838366046488
"532",78,"ph",8.08640111173739,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000433889252598809
"533",78,"ph",8.08640111173739,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000433889252598809
"534",78,"ph",8.08640111173739,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00117395711049854
"535",79,"ph",8.08708212157964,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000404148258379595
"536",79,"ph",8.08708212157964,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00109567035050053
"537",79,"ph",8.08708212157964,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000404148258379595
"538",80,"ph",8.08776313142189,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00102264686956092
"539",80,"ph",8.08776313142189,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000376461683642475
"540",80,"ph",8.08776313142189,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000376461683642475
"541",81,"ph",8.08844414126414,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000350686584180363
"542",81,"ph",8.08844414126414,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000350686584180363
"543",81,"ph",8.08844414126414,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.000954529451980436
"544",82,"ph",8.08912515110639,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000326690017680115
"545",82,"ph",8.08912515110639,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.000890985371455379
"546",82,"ph",8.08912515110639,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000326690017680115
"547",83,"ph",8.08980616094864,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.000831704697083601
"548",83,"ph",8.08980616094864,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000304348342523819
"549",83,"ph",8.08980616094864,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000304348342523819
"550",84,"ph",8.09048717079089,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000283546565474229
"551",84,"ph",8.09048717079089,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.000776398717042427
"552",84,"ph",8.09048717079089,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000283546565474229
"553",85,"ph",8.09116818063314,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000264177734906754
"554",85,"ph",8.09116818063314,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000264177734906754
"555",85,"ph",8.09116818063314,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.000724798471826044
"556",86,"ph",8.09184919047539,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000246142376467663
"557",86,"ph",8.09184919047539,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.000676653389474389
"558",86,"ph",8.09184919047539,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000246142376467663
"559",87,"ph",8.09253020031764,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.00063173001572765
"560",87,"ph",8.09253020031764,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000229347968239929
"561",87,"ph",8.09253020031764,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000229347968239929
"562",88,"ph",8.09321121015989,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00021370845269185
"563",88,"ph",8.09321121015989,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.000589810832522122
"564",88,"ph",8.09321121015989,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00021370845269185
"565",89,"ph",8.09389222000214,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00019914378286249
"566",89,"ph",8.09389222000214,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.000550693158684932
"567",89,"ph",8.09389222000214,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00019914378286249
"568",90,"ph",8.09457322984439,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000185579500408108
"569",90,"ph",8.09457322984439,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.000514188127104302
"570",90,"ph",8.09457322984439,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000185579500408108
"571",91,"ph",8.09525423968664,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000172946343294435
"572",91,"ph",8.09525423968664,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.000480119733047236
"573",91,"ph",8.09525423968664,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000172946343294435
"574",92,"ph",8.09593524952889,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000161179881067923
"575",92,"ph",8.09593524952889,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.000448323948658782
"576",92,"ph",8.09593524952889,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000161179881067923
"577",93,"ph",8.09661625937114,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00015022017578011
"578",93,"ph",8.09661625937114,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.000418647899021537
"579",93,"ph",8.09661625937114,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00015022017578011
"580",94,"ph",8.09729726921339,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000140011466770542
"581",94,"ph",8.09729726921339,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000140011466770542
"582",94,"ph",8.09729726921339,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.000390949095474006
"583",95,"ph",8.09797827905564,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.00013050187763668
"584",95,"ph",8.09797827905564,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.000365094722184399
"585",95,"ph",8.09797827905564,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00013050187763668
"586",96,"ph",8.09865928889789,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.000340960972255819
"587",96,"ph",8.09865928889789,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000121643143834235
"588",96,"ph",8.09865928889789,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000121643143834235
"589",97,"ph",8.09934029874014,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000113390359458564
"590",97,"ph",8.09934029874014,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.000318432429897264
"591",97,"ph",8.09934029874014,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000113390359458564
"592",98,"ph",8.10002130858239,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.000105701741858542
"593",98,"ph",8.10002130858239,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000105701741858542
"594",98,"ph",8.10002130858239,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.000297401495438272
"595",99,"ph",8.10070231842464,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",9.85384128277474e-05
"596",99,"ph",8.10070231842464,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.000277767850189934
"597",99,"ph",8.10070231842464,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",9.85384128277474e-05
"598",100,"ph",8.10138332826689,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.000259437958365174
"599",100,"ph",8.10138332826689,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",9.18641952052838e-05
"600",100,"ph",8.10138332826689,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",9.18641952052838e-05
"601",1,"wave_fetch",2.28751134872437,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.277665362446755
"602",1,"wave_fetch",2.28751134872437,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.277665362446755
"603",1,"wave_fetch",2.28751134872437,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.472004653672962
"604",2,"wave_fetch",2.30876252627132,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.276151029243598
"605",2,"wave_fetch",2.30876252627132,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.470360970631856
"606",2,"wave_fetch",2.30876252627132,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.276151029243598
"607",3,"wave_fetch",2.33001370381827,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.468761175119346
"608",3,"wave_fetch",2.33001370381827,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.274653314247209
"609",3,"wave_fetch",2.33001370381827,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.274653314247209
"610",4,"wave_fetch",2.35126488136523,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.27317244394535
"611",4,"wave_fetch",2.35126488136523,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.467204627542538
"612",4,"wave_fetch",2.35126488136523,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.27317244394535
"613",5,"wave_fetch",2.37251605891218,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.271708626874766
"614",5,"wave_fetch",2.37251605891218,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.271708626874766
