"","id","expl.name","expl.val","pred.name","pred.val"
"526",88,"ocean_temp",12.7232227728484,"Chthamalus.montagui_PA1_RUN1_RF",0.712
"527",88,"ocean_temp",12.7232227728484,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"528",88,"ocean_temp",12.7232227728484,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"529",89,"ocean_temp",12.7551705255021,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"530",89,"ocean_temp",12.7551705255021,"Chthamalus.montagui_PA1_RUN1_GAM",0.997394717060586
"531",89,"ocean_temp",12.7551705255021,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"532",89,"ocean_temp",12.7551705255021,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"533",89,"ocean_temp",12.7551705255021,"Chthamalus.montagui_PA1_RUN1_RF",0.69
"534",89,"ocean_temp",12.7551705255021,"Chthamalus.montagui_allData_allRun_GAM",0.999393913581251
"535",90,"ocean_temp",12.7871182781558,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"536",90,"ocean_temp",12.7871182781558,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"537",90,"ocean_temp",12.7871182781558,"Chthamalus.montagui_PA1_RUN1_RF",0.688
"538",90,"ocean_temp",12.7871182781558,"Chthamalus.montagui_PA1_RUN1_GAM",0.997555739379526
"539",90,"ocean_temp",12.7871182781558,"Chthamalus.montagui_allData_allRun_GAM",0.999439306334293
"540",90,"ocean_temp",12.7871182781558,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"541",91,"ocean_temp",12.8190660308095,"Chthamalus.montagui_PA1_RUN1_GAM",0.997706832422141
"542",91,"ocean_temp",12.8190660308095,"Chthamalus.montagui_allData_allRun_GAM",0.999481301168265
"543",91,"ocean_temp",12.8190660308095,"Chthamalus.montagui_PA1_RUN1_RF",0.688
"544",91,"ocean_temp",12.8190660308095,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"545",91,"ocean_temp",12.8190660308095,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"546",91,"ocean_temp",12.8190660308095,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"547",92,"ocean_temp",12.8510137834631,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"548",92,"ocean_temp",12.8510137834631,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"549",92,"ocean_temp",12.8510137834631,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"550",92,"ocean_temp",12.8510137834631,"Chthamalus.montagui_PA1_RUN1_RF",0.688
"551",92,"ocean_temp",12.8510137834631,"Chthamalus.montagui_PA1_RUN1_GAM",0.997848605725044
"552",92,"ocean_temp",12.8510137834631,"Chthamalus.montagui_allData_allRun_GAM",0.999520152183302
"553",93,"ocean_temp",12.8829615361168,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"554",93,"ocean_temp",12.8829615361168,"Chthamalus.montagui_PA1_RUN1_GAM",0.997981631735411
"555",93,"ocean_temp",12.8829615361168,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"556",93,"ocean_temp",12.8829615361168,"Chthamalus.montagui_allData_allRun_GAM",0.999556094514345
"557",93,"ocean_temp",12.8829615361168,"Chthamalus.montagui_PA1_RUN1_RF",0.696
"558",93,"ocean_temp",12.8829615361168,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"559",94,"ocean_temp",12.9149092887705,"Chthamalus.montagui_PA1_RUN1_GAM",0.998106448028363
"560",94,"ocean_temp",12.9149092887705,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"561",94,"ocean_temp",12.9149092887705,"Chthamalus.montagui_PA1_RUN1_RF",0.696
"562",94,"ocean_temp",12.9149092887705,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"563",94,"ocean_temp",12.9149092887705,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"564",94,"ocean_temp",12.9149092887705,"Chthamalus.montagui_allData_allRun_GAM",0.99958934574134
"565",95,"ocean_temp",12.9468570414242,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"566",95,"ocean_temp",12.9468570414242,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"567",95,"ocean_temp",12.9468570414242,"Chthamalus.montagui_PA1_RUN1_RF",0.692
"568",95,"ocean_temp",12.9468570414242,"Chthamalus.montagui_PA1_RUN1_GAM",0.998223559396535
"569",95,"ocean_temp",12.9468570414242,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"570",95,"ocean_temp",12.9468570414242,"Chthamalus.montagui_allData_allRun_GAM",0.999620107195355
"571",96,"ocean_temp",12.9788047940779,"Chthamalus.montagui_PA1_RUN1_GAM",0.998333439818632
"572",96,"ocean_temp",12.9788047940779,"Chthamalus.montagui_allData_allRun_GAM",0.999648565168167
"573",96,"ocean_temp",12.9788047940779,"Chthamalus.montagui_PA1_RUN1_RF",0.692
"574",96,"ocean_temp",12.9788047940779,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"575",96,"ocean_temp",12.9788047940779,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"576",96,"ocean_temp",12.9788047940779,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"577",97,"ocean_temp",13.0107525467316,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"578",97,"ocean_temp",13.0107525467316,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"579",97,"ocean_temp",13.0107525467316,"Chthamalus.montagui_PA1_RUN1_GAM",0.998436534313455
"580",97,"ocean_temp",13.0107525467316,"Chthamalus.montagui_PA1_RUN1_RF",0.692
"581",97,"ocean_temp",13.0107525467316,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"582",97,"ocean_temp",13.0107525467316,"Chthamalus.montagui_allData_allRun_GAM",0.999674892032373
"583",98,"ocean_temp",13.0427002993853,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"584",98,"ocean_temp",13.0427002993853,"Chthamalus.montagui_PA1_RUN1_GAM",0.998533260685629
"585",98,"ocean_temp",13.0427002993853,"Chthamalus.montagui_PA1_RUN1_RF",0.666
"586",98,"ocean_temp",13.0427002993853,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"587",98,"ocean_temp",13.0427002993853,"Chthamalus.montagui_allData_allRun_GAM",0.999699247278543
"588",98,"ocean_temp",13.0427002993853,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"589",99,"ocean_temp",13.074648052039,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"590",99,"ocean_temp",13.074648052039,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"591",99,"ocean_temp",13.074648052039,"Chthamalus.montagui_allData_allRun_GAM",0.999721778475515
"592",99,"ocean_temp",13.074648052039,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"593",99,"ocean_temp",13.074648052039,"Chthamalus.montagui_PA1_RUN1_GAM",0.998624011168946
"594",99,"ocean_temp",13.074648052039,"Chthamalus.montagui_PA1_RUN1_RF",0.642
"595",100,"ocean_temp",13.1065958046927,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"596",100,"ocean_temp",13.1065958046927,"Chthamalus.montagui_allData_allRun_GAM",0.99974262215945
"597",100,"ocean_temp",13.1065958046927,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"598",100,"ocean_temp",13.1065958046927,"Chthamalus.montagui_PA1_RUN1_GAM",0.998709153972991
"599",100,"ocean_temp",13.1065958046927,"Chthamalus.montagui_PA1_RUN1_RF",0.642
"600",100,"ocean_temp",13.1065958046927,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"601",1,"ph",8.03396335388411,"Chthamalus.montagui_PA1_RUN1_GAM",0.579110196494332
"602",1,"ph",8.03396335388411,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"603",1,"ph",8.03396335388411,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"604",1,"ph",8.03396335388411,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"605",1,"ph",8.03396335388411,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"606",1,"ph",8.03396335388411,"Chthamalus.montagui_allData_allRun_GAM",0.634894339860677
"607",2,"ph",8.03464436372636,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"608",2,"ph",8.03464436372636,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"609",2,"ph",8.03464436372636,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"610",2,"ph",8.03464436372636,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"611",2,"ph",8.03464436372636,"Chthamalus.montagui_PA1_RUN1_GAM",0.562382911309062
"612",2,"ph",8.03464436372636,"Chthamalus.montagui_allData_allRun_GAM",0.612471398805376
"613",3,"ph",8.03532537356861,"Chthamalus.montagui_PA1_RUN1_GAM",0.545512565972453
"614",3,"ph",8.03532537356861,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"615",3,"ph",8.03532537356861,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"616",3,"ph",8.03532537356861,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"617",3,"ph",8.03532537356861,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"618",3,"ph",8.03532537356861,"Chthamalus.montagui_allData_allRun_GAM",0.589561606549946
"619",4,"ph",8.03600638341086,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"620",4,"ph",8.03600638341086,"Chthamalus.montagui_PA1_RUN1_GAM",0.528537077498728
"621",4,"ph",8.03600638341086,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"622",4,"ph",8.03600638341086,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"623",4,"ph",8.03600638341086,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"624",4,"ph",8.03600638341086,"Chthamalus.montagui_allData_allRun_GAM",0.566256588489038
"625",5,"ph",8.03668739325311,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"626",5,"ph",8.03668739325311,"Chthamalus.montagui_PA1_RUN1_GAM",0.511495328797279
"627",5,"ph",8.03668739325311,"Chthamalus.montagui_allData_allRun_GAM",0.542654809244356
"628",5,"ph",8.03668739325311,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"629",5,"ph",8.03668739325311,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"630",5,"ph",8.03668739325311,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"631",6,"ph",8.03736840309536,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"632",6,"ph",8.03736840309536,"Chthamalus.montagui_PA1_RUN1_GAM",0.494426816107189
"633",6,"ph",8.03736840309536,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"634",6,"ph",8.03736840309536,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"635",6,"ph",8.03736840309536,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"636",6,"ph",8.03736840309536,"Chthamalus.montagui_allData_allRun_GAM",0.518859985486086
"637",7,"ph",8.03804941293761,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"638",7,"ph",8.03804941293761,"Chthamalus.montagui_PA1_RUN1_GAM",0.477371284420422
"639",7,"ph",8.03804941293761,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"640",7,"ph",8.03804941293761,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"641",7,"ph",8.03804941293761,"Chthamalus.montagui_allData_allRun_GAM",0.494979304096824
"642",7,"ph",8.03804941293761,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"643",8,"ph",8.03873042277986,"Chthamalus.montagui_PA1_RUN1_GAM",0.460368358006603
"644",8,"ph",8.03873042277986,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"645",8,"ph",8.03873042277986,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"646",8,"ph",8.03873042277986,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"647",8,"ph",8.03873042277986,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"648",8,"ph",8.03873042277986,"Chthamalus.montagui_allData_allRun_GAM",0.471121508961795
"649",9,"ph",8.03941143262211,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"650",9,"ph",8.03941143262211,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"651",9,"ph",8.03941143262211,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"652",9,"ph",8.03941143262211,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"653",9,"ph",8.03941143262211,"Chthamalus.montagui_PA1_RUN1_GAM",0.443457173316659
"654",9,"ph",8.03941143262211,"Chthamalus.montagui_allData_allRun_GAM",0.447394928111674
"655",10,"ph",8.04009244246437,"Chthamalus.montagui_PA1_RUN1_GAM",0.426676021463577
"656",10,"ph",8.04009244246437,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"657",10,"ph",8.04009244246437,"Chthamalus.montagui_allData_allRun_GAM",0.423905516839734
"658",10,"ph",8.04009244246437,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"659",10,"ph",8.04009244246437,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"660",10,"ph",8.04009244246437,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"661",11,"ph",8.04077345230661,"Chthamalus.montagui_PA1_RUN1_GAM",0.410062007156773
"662",11,"ph",8.04077345230661,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"663",11,"ph",8.04077345230661,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"664",11,"ph",8.04077345230661,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"665",11,"ph",8.04077345230661,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"666",11,"ph",8.04077345230661,"Chthamalus.montagui_allData_allRun_GAM",0.400754991364694
"667",12,"ph",8.04145446214886,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"668",12,"ph",8.04145446214886,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"669",12,"ph",8.04145446214886,"Chthamalus.montagui_PA1_RUN1_GAM",0.393650730419779
"670",12,"ph",8.04145446214886,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"671",12,"ph",8.04145446214886,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"672",12,"ph",8.04145446214886,"Chthamalus.montagui_allData_allRun_GAM",0.378039121735321
"673",13,"ph",8.04213547199111,"Chthamalus.montagui_PA1_RUN1_GAM",0.377475996680293
"674",13,"ph",8.04213547199111,"Chthamalus.montagui_PA1_RUN1_RF",0.304
"675",13,"ph",8.04213547199111,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"676",13,"ph",8.04213547199111,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"677",13,"ph",8.04213547199111,"Chthamalus.montagui_allData_allRun_GAM",0.355846242535822
"678",13,"ph",8.04213547199111,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"679",14,"ph",8.04281648183337,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"680",14,"ph",8.04281648183337,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"681",14,"ph",8.04281648183337,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"682",14,"ph",8.04281648183337,"Chthamalus.montagui_PA1_RUN1_GAM",0.361569559915368
"683",14,"ph",8.04281648183337,"Chthamalus.montagui_PA1_RUN1_RF",0.304
"684",14,"ph",8.04281648183337,"Chthamalus.montagui_allData_allRun_GAM",0.334256026532301
"685",15,"ph",8.04349749167562,"Chthamalus.montagui_PA1_RUN1_GAM",0.345960902516066
"686",15,"ph",8.04349749167562,"Chthamalus.montagui_PA1_RUN1_RF",0.304
"687",15,"ph",8.04349749167562,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"688",15,"ph",8.04349749167562,"Chthamalus.montagui_allData_allRun_GAM",0.313338550930806
"689",15,"ph",8.04349749167562,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"690",15,"ph",8.04349749167562,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"691",16,"ph",8.04417850151787,"Chthamalus.montagui_PA1_RUN1_GAM",0.330677054442025
"692",16,"ph",8.04417850151787,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"693",16,"ph",8.04417850151787,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"694",16,"ph",8.04417850151787,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"695",16,"ph",8.04417850151787,"Chthamalus.montagui_PA1_RUN1_RF",0.304
"696",16,"ph",8.04417850151787,"Chthamalus.montagui_allData_allRun_GAM",0.293153669739907
"697",17,"ph",8.04485951136012,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"698",17,"ph",8.04485951136012,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"699",17,"ph",8.04485951136012,"Chthamalus.montagui_PA1_RUN1_GAM",0.315742453124913
"700",17,"ph",8.04485951136012,"Chthamalus.montagui_PA1_RUN1_RF",0.304
"701",17,"ph",8.04485951136012,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"702",17,"ph",8.04485951136012,"Chthamalus.montagui_allData_allRun_GAM",0.273750690141689
"703",18,"ph",8.04554052120237,"Chthamalus.montagui_PA1_RUN1_RF",0.304
"704",18,"ph",8.04554052120237,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"705",18,"ph",8.04554052120237,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"706",18,"ph",8.04554052120237,"Chthamalus.montagui_allData_allRun_GAM",0.25516833686489
"707",18,"ph",8.04554052120237,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"708",18,"ph",8.04554052120237,"Chthamalus.montagui_PA1_RUN1_GAM",0.301178844486327
"709",19,"ph",8.04622153104462,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"710",19,"ph",8.04622153104462,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"711",19,"ph",8.04622153104462,"Chthamalus.montagui_allData_allRun_GAM",0.237434977157717
"712",19,"ph",8.04622153104462,"Chthamalus.montagui_PA1_RUN1_RF",0.304
"713",19,"ph",8.04622153104462,"Chthamalus.montagui_PA1_RUN1_GAM",0.28700522440962
"714",19,"ph",8.04622153104462,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"715",20,"ph",8.04690254088687,"Chthamalus.montagui_allData_allRun_GAM",0.22056907055254
"716",20,"ph",8.04690254088687,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"717",20,"ph",8.04690254088687,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"718",20,"ph",8.04690254088687,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"719",20,"ph",8.04690254088687,"Chthamalus.montagui_PA1_RUN1_RF",0.304
"720",20,"ph",8.04690254088687,"Chthamalus.montagui_PA1_RUN1_GAM",0.273237819077273
"721",21,"ph",8.04758355072912,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"722",21,"ph",8.04758355072912,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"723",21,"ph",8.04758355072912,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"724",21,"ph",8.04758355072912,"Chthamalus.montagui_PA1_RUN1_RF",0.304
"725",21,"ph",8.04758355072912,"Chthamalus.montagui_allData_allRun_GAM",0.204579802367291
"726",21,"ph",8.04758355072912,"Chthamalus.montagui_PA1_RUN1_GAM",0.259890101781624
"727",22,"ph",8.04826456057137,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"728",22,"ph",8.04826456057137,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"729",22,"ph",8.04826456057137,"Chthamalus.montagui_PA1_RUN1_GAM",0.246972843158735
"730",22,"ph",8.04826456057137,"Chthamalus.montagui_PA1_RUN1_RF",0.168
"731",22,"ph",8.04826456057137,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"732",22,"ph",8.04826456057137,"Chthamalus.montagui_allData_allRun_GAM",0.189467857663697
"733",23,"ph",8.04894557041362,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"734",23,"ph",8.04894557041362,"Chthamalus.montagui_PA1_RUN1_RF",0.082
"735",23,"ph",8.04894557041362,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"736",23,"ph",8.04894557041362,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"737",23,"ph",8.04894557041362,"Chthamalus.montagui_allData_allRun_GAM",0.175226292825685
"738",23,"ph",8.04894557041362,"Chthamalus.montagui_PA1_RUN1_GAM",0.234494191289761
"739",24,"ph",8.04962658025587,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"740",24,"ph",8.04962658025587,"Chthamalus.montagui_PA1_RUN1_GAM",0.222459777765625
"741",24,"ph",8.04962658025587,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"742",24,"ph",8.04962658025587,"Chthamalus.montagui_PA1_RUN1_RF",0.066
"743",24,"ph",8.04962658025587,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"744",24,"ph",8.04962658025587,"Chthamalus.montagui_allData_allRun_GAM",0.16184146453413
"745",25,"ph",8.05030759009812,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"746",25,"ph",8.05030759009812,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"747",25,"ph",8.05030759009812,"Chthamalus.montagui_PA1_RUN1_GAM",0.210872845611002
"748",25,"ph",8.05030759009812,"Chthamalus.montagui_PA1_RUN1_RF",0.086
"749",25,"ph",8.05030759009812,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"750",25,"ph",8.05030759009812,"Chthamalus.montagui_allData_allRun_GAM",0.149293980115796
"751",26,"ph",8.05098859994037,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"752",26,"ph",8.05098859994037,"Chthamalus.montagui_PA1_RUN1_RF",0.032
"753",26,"ph",8.05098859994037,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"754",26,"ph",8.05098859994037,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"755",26,"ph",8.05098859994037,"Chthamalus.montagui_PA1_RUN1_GAM",0.199734394903934
"756",26,"ph",8.05098859994037,"Chthamalus.montagui_allData_allRun_GAM",0.137559638472395
"757",27,"ph",8.05166960978262,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"758",27,"ph",8.05166960978262,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"759",27,"ph",8.05166960978262,"Chthamalus.montagui_PA1_RUN1_RF",0.024
"760",27,"ph",8.05166960978262,"Chthamalus.montagui_PA1_RUN1_GAM",0.189043341991933
"761",27,"ph",8.05166960978262,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"762",27,"ph",8.05166960978262,"Chthamalus.montagui_allData_allRun_GAM",0.126610336516747
"763",28,"ph",8.05235061962487,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"764",28,"ph",8.05235061962487,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"765",28,"ph",8.05235061962487,"Chthamalus.montagui_PA1_RUN1_GAM",0.178796688373596
"766",28,"ph",8.05235061962487,"Chthamalus.montagui_PA1_RUN1_RF",0.028
"767",28,"ph",8.05235061962487,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"768",28,"ph",8.05235061962487,"Chthamalus.montagui_allData_allRun_GAM",0.116414921820831
"769",29,"ph",8.05303162946712,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"770",29,"ph",8.05303162946712,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"771",29,"ph",8.05303162946712,"Chthamalus.montagui_PA1_RUN1_GAM",0.168989695568912
"772",29,"ph",8.05303162946712,"Chthamalus.montagui_PA1_RUN1_RF",0.04
"773",29,"ph",8.05303162946712,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"774",29,"ph",8.05303162946712,"Chthamalus.montagui_allData_allRun_GAM",0.106939977669953
"775",30,"ph",8.05371263930937,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"776",30,"ph",8.05371263930937,"Chthamalus.montagui_PA1_RUN1_RF",0.02
"777",30,"ph",8.05371263930937,"Chthamalus.montagui_PA1_RUN1_GAM",0.15961606261889
"778",30,"ph",8.05371263930937,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"779",30,"ph",8.05371263930937,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"780",30,"ph",8.05371263930937,"Chthamalus.montagui_allData_allRun_GAM",0.0981505316784223
"781",31,"ph",8.05439364915162,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"782",31,"ph",8.05439364915162,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"783",31,"ph",8.05439364915162,"Chthamalus.montagui_PA1_RUN1_RF",0.01
"784",31,"ph",8.05439364915162,"Chthamalus.montagui_PA1_RUN1_GAM",0.150668103218841
"785",31,"ph",8.05439364915162,"Chthamalus.montagui_allData_allRun_GAM",0.0900106834113704
"786",31,"ph",8.05439364915162,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"787",32,"ph",8.05507465899387,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"788",32,"ph",8.05507465899387,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"789",32,"ph",8.05507465899387,"Chthamalus.montagui_PA1_RUN1_GAM",0.142136919876758
"790",32,"ph",8.05507465899387,"Chthamalus.montagui_PA1_RUN1_RF",0.01
"791",32,"ph",8.05507465899387,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"792",32,"ph",8.05507465899387,"Chthamalus.montagui_allData_allRun_GAM",0.0824841500025584
"793",33,"ph",8.05575566883612,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"794",33,"ph",8.05575566883612,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"795",33,"ph",8.05575566883612,"Chthamalus.montagui_PA1_RUN1_GAM",0.134012572888054
"796",33,"ph",8.05575566883612,"Chthamalus.montagui_PA1_RUN1_RF",0.01
"797",33,"ph",8.05575566883612,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"798",33,"ph",8.05575566883612,"Chthamalus.montagui_allData_allRun_GAM",0.0755347315639646
"799",34,"ph",8.05643667867837,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"800",34,"ph",8.05643667867837,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"801",34,"ph",8.05643667867837,"Chthamalus.montagui_PA1_RUN1_RF",0.006
"802",34,"ph",8.05643667867837,"Chthamalus.montagui_PA1_RUN1_GAM",0.126284242310971
"803",34,"ph",8.05643667867837,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
